,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_B8,npsf_B8,nfa_B8,lumpSum_change,npsf_change
2016-1-15,4456106.333333333,11871.866666666667,15,66841595.0,178078,5639.0,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街",5128640.0,13640.0,376.0,4298400.0,10746.0,400.0,4190400.0,11640.0,360.0,4478400.0,12440.0,360.0,4571600.0,11429.0,400.0,4340544.0,11544.0,376.0,4735510.0,12974.0,365.0,4657400.0,12760.0,365.0,4327008.0,11508.0,376.0,4288400.0,10721.0,400.0,4079160.0,11331.0,360.0,4159440.0,11554.0,360.0,4284400.0,10711.0,400.0,5062088.0,13463.0,376.0,4240205.0,11617.0,365.0,0.06673929279202584,0.0667441414673886
2016-2-15,4177315.2666666666,11129.066666666668,15,62659729.0,166936,5639.0,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街",4811672.0,12797.0,376.0,4030400.0,10076.0,400.0,3929040.0,10914.0,360.0,4198320.0,11662.0,360.0,4286800.0,10717.0,400.0,4069824.0,10824.0,376.0,4434020.0,12148.0,365.0,4358465.0,11941.0,365.0,4057792.0,10792.0,376.0,4019200.0,10048.0,400.0,3823920.0,10622.0,360.0,3900240.0,10834.0,360.0,4015200.0,10038.0,400.0,4749256.0,12631.0,376.0,3975580.0,10892.0,365.0,-0.04545049394037448,-0.04545272607713635
2016-3-15,4376216.466666667,11659.0,15,65643247.0,174885,5639.0,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街",5044416.0,13416.0,376.0,4222800.0,10557.0,400.0,4116600.0,11435.0,360.0,4398120.0,12217.0,360.0,4491600.0,11229.0,400.0,4264216.0,11341.0,376.0,4646450.0,12730.0,365.0,4565785.0,12509.0,365.0,4251432.0,11307.0,376.0,4209200.0,10523.0,400.0,4005720.0,11127.0,360.0,4086360.0,11351.0,360.0,4205200.0,10513.0,400.0,4969968.0,13218.0,376.0,4165380.0,11412.0,365.0,0.046723963092527354,0.046720413696514695
2016-4-15,4180869.6666666665,11138.6,15,62713045.0,167079,5639.0,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街",4691352.0,12477.0,376.0,4036800.0,10092.0,400.0,3935160.0,10931.0,360.0,4203360.0,11676.0,360.0,4293600.0,10734.0,400.0,4075840.0,10840.0,376.0,4442050.0,12170.0,365.0,4363575.0,11955.0,365.0,4165328.0,11078.0,376.0,4021600.0,10054.0,400.0,3828240.0,10634.0,360.0,3906360.0,10851.0,360.0,4017600.0,10044.0,400.0,4750760.0,12635.0,376.0,3981420.0,10908.0,365.0,-0.002127254468712647,-0.0024002722696901957
2016-5-15,4189782.4,11165.4,15,62846736.0,167481,5639.0,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街",4664280.0,12405.0,376.0,4010400.0,10026.0,400.0,3944160.0,10956.0,360.0,4175280.0,11598.0,360.0,4265600.0,10664.0,400.0,4048768.0,10768.0,376.0,4616885.0,12649.0,365.0,4567975.0,12515.0,365.0,4138256.0,11006.0,376.0,3993200.0,9983.0,400.0,3839040.0,10664.0,360.0,3918600.0,10885.0,360.0,3989600.0,9974.0,400.0,4719552.0,12552.0,376.0,3955140.0,10836.0,365.0,-0.012924140529145145,-0.012750229893188192
2016-6-15,4244640.733333333,11309.6,15,63669611.0,169644,5639.0,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街",4226240.0,11240.0,376.0,4122400.0,10306.0,400.0,4054320.0,11262.0,360.0,4290840.0,11919.0,360.0,4384800.0,10962.0,400.0,4201048.0,11173.0,376.0,4589510.0,12574.0,365.0,4514685.0,12369.0,365.0,4254064.0,11314.0,376.0,4139200.0,10348.0,400.0,3946320.0,10962.0,360.0,4028400.0,11190.0,360.0,4135200.0,10338.0,400.0,4677064.0,12439.0,376.0,4105520.0,11248.0,365.0,-0.005129917123081307,-0.005253899378445004
2016-7-15,4266527.666666667,11369.333333333334,15,63997915.0,170540,5639.0,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街",4745872.0,12622.0,376.0,4074400.0,10186.0,400.0,4007160.0,11131.0,360.0,4240080.0,11778.0,360.0,4333600.0,10834.0,400.0,4152168.0,11043.0,376.0,4688790.0,12846.0,365.0,4638420.0,12708.0,365.0,4204808.0,11183.0,376.0,4090800.0,10227.0,400.0,3900600.0,10835.0,360.0,3981960.0,11061.0,360.0,4086800.0,10217.0,400.0,4794752.0,12752.0,376.0,4057705.0,11117.0,365.0,0.005739707780979764,0.005868648441416768
2016-8-15,4242178.8,11303.0,15,63632682.0,169545,5639.0,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街",4216840.0,11215.0,376.0,4141600.0,10354.0,400.0,4047840.0,11244.0,360.0,4281120.0,11892.0,360.0,4378000.0,10945.0,400.0,4194656.0,11156.0,376.0,4634040.0,12696.0,365.0,4500815.0,12331.0,365.0,4248800.0,11300.0,376.0,4131200.0,10328.0,400.0,3939840.0,10944.0,360.0,4023000.0,11175.0,360.0,4127200.0,10318.0,400.0,4668416.0,12416.0,376.0,4099315.0,11231.0,365.0,-0.05563270276012111,-0.05546487206199413
2016-9-15,4492085.666666667,11966.733333333334,15,67381285.0,179501,5639.0,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街",4493200.0,11950.0,376.0,4412000.0,11030.0,400.0,4314600.0,11985.0,360.0,4560120.0,12667.0,360.0,4666800.0,11667.0,400.0,4471392.0,11892.0,376.0,4935165.0,13521.0,365.0,4369780.0,11972.0,365.0,4529296.0,12046.0,376.0,4401600.0,11004.0,400.0,4198680.0,11663.0,360.0,4288320.0,11912.0,360.0,4397200.0,10993.0,400.0,4973352.0,13227.0,376.0,4369780.0,11972.0,365.0,-0.0004215268722452814,-0.0007403943574156857
2016-10-15,4493980.0,11975.6,15,67409700.0,179634,5639.0,"NAM HUNG MANSION(Block B),BELCHER'S ST|南雄大廈B座,卑路乍街",4462368.0,11868.0,376.0,4379200.0,10948.0,400.0,4445280.0,12348.0,360.0,4525560.0,12571.0,360.0,4636400.0,11591.0,400.0,4442064.0,11814.0,376.0,4896840.0,13416.0,365.0,4341310.0,11894.0,365.0,4500344.0,11969.0,376.0,4369200.0,10923.0,400.0,4336200.0,12045.0,360.0,4432320.0,12312.0,360.0,4364800.0,10912.0,400.0,4936504.0,13129.0,376.0,4341310.0,11894.0,365.0,-0.05671263126879589,-0.05682152308144672
