,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,9214577.0,7975.75,4,36858308.0,31903,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",9365175.0,8025.0,1167.0,9365175.0,8025.0,1167.0,9032156.0,7916.0,1141.0,9095802.0,7937.0,1146.0,-0.022639710401693658,-0.022639544145579338
2016-2-15,9428024.75,8160.5,4,37712099.0,32642,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",9582237.0,8211.0,1167.0,9582237.0,8211.0,1167.0,9240959.0,8099.0,1141.0,9306666.0,8121.0,1146.0,-0.0035408925007559544,-0.0035411197264790806
2016-3-15,9461527.0,8189.5,4,37846108.0,32758,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",9616080.0,8240.0,1167.0,9616080.0,8240.0,1167.0,9274048.0,8128.0,1141.0,9339900.0,8150.0,1146.0,0.028347039153700404,0.028347198242034244
2016-4-15,9200714.0,7963.75,4,36802856.0,31855,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",9351171.0,8013.0,1167.0,9351171.0,8013.0,1167.0,9018464.0,7904.0,1141.0,9082050.0,7925.0,1146.0,0.010531307935435219,0.010531992513402866
2016-5-15,9104828.25,7880.75,4,36419313.0,31523,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",9254310.0,7930.0,1167.0,9254310.0,7930.0,1167.0,8923761.0,7821.0,1141.0,8986932.0,7842.0,1146.0,-0.016043547783780032,-0.01604394918375629
2016-6-15,9253283.75,8009.25,4,37013135.0,32037,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",9404853.0,8059.0,1167.0,9404853.0,8059.0,1167.0,9069809.0,7949.0,1141.0,9133620.0,7970.0,1146.0,-0.016002181892156075,-0.01600221143804903
2016-7-15,9403764.5,8139.5,4,37615058.0,32558,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",9557730.0,8190.0,1167.0,9557730.0,8190.0,1167.0,9216998.0,8078.0,1141.0,9282600.0,8100.0,1146.0,-0.0154223904722246,-0.015422765211080214
2016-8-15,9551064.75,8267.0,4,38204259.0,33068,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",9707106.0,8318.0,1167.0,9707106.0,8318.0,1167.0,9361905.0,8205.0,1141.0,9428142.0,8227.0,1146.0,-0.06336242568168093,-0.06336213000991364
2016-9-15,10197183.0,8826.25,4,40788732.0,35305,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",10364127.0,8881.0,1167.0,10364127.0,8881.0,1167.0,9995160.0,8760.0,1141.0,10065318.0,8783.0,1146.0,-0.02848064535852146,-0.02848101265822789
2016-10-15,10496119.25,9085.0,4,41984477.0,36340,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",10667547.0,9141.0,1167.0,10667547.0,9141.0,1167.0,10288397.0,9017.0,1141.0,10360986.0,9041.0,1146.0,0.003118798150033353,0.0031192204709193927
2016-11-15,10463485.75,9056.75,4,41853943.0,36227,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",10634871.0,9113.0,1167.0,10634871.0,9113.0,1167.0,10256449.0,8989.0,1141.0,10327752.0,9012.0,1146.0,0.03307972484113364,0.03307953346451087
2016-12-15,10128439.75,8766.75,4,40513759.0,35067,4621.0,"KING'S COURT,KAI YUEN ST|和景閣,繼園街",10294107.0,8821.0,1167.0,10294107.0,8821.0,1167.0,9927841.0,8701.0,1141.0,9997704.0,8724.0,1146.0,-0.03364734773570066,-0.033647486772486745
