,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,10066836.125,13732.125,8,80534689.0,109857,5857.0,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",11601490.0,13894.0,835.0,8512974.0,13599.0,626.0,8556620.0,13801.0,620.0,8557756.0,13627.0,628.0,9471495.0,13827.0,685.0,9603328.0,13048.0,736.0,12238020.0,14148.0,865.0,11993006.0,13913.0,862.0,-0.022825055403491334,-0.022798434442270032
2016-2-15,10301979.375,14052.5,8,82415835.0,112420,5857.0,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",11872865.0,14219.0,835.0,8707660.0,13910.0,626.0,8755020.0,14121.0,620.0,8756204.0,13943.0,628.0,9692750.0,14150.0,685.0,9827808.0,13353.0,736.0,12525200.0,14480.0,865.0,12278328.0,14244.0,862.0,-0.0032279533679167027,-0.0031125023277260855
2016-3-15,10335341.375,14096.375,8,82682731.0,112771,5857.0,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",11917955.0,14273.0,835.0,8736456.0,13956.0,626.0,8745720.0,14106.0,620.0,8786976.0,13992.0,628.0,9729055.0,14203.0,685.0,9864608.0,13403.0,736.0,12572775.0,14535.0,865.0,12329186.0,14303.0,862.0,0.025406521873581056,0.026030388499681534
2016-4-15,10079262.375,13738.75,8,80634099.0,109910,5857.0,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",11592305.0,13883.0,835.0,8494194.0,13569.0,626.0,8504540.0,13717.0,620.0,8545196.0,13607.0,628.0,9398885.0,13721.0,685.0,9593760.0,13035.0,736.0,12508765.0,14461.0,865.0,11996454.0,13917.0,862.0,0.010807417693207366,0.010880462074737585
2016-5-15,9971496.25,13590.875,8,79771970.0,108727,5857.0,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",11473735.0,13741.0,835.0,8404676.0,13426.0,626.0,8414640.0,13572.0,620.0,8432156.0,13427.0,628.0,9298190.0,13574.0,685.0,9492928.0,12898.0,736.0,12377285.0,14309.0,865.0,11878360.0,13780.0,862.0,-0.018062356584267802,-0.019054664874277094
2016-6-15,10154918.0,13854.875,8,81239344.0,110839,5857.0,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",11662445.0,13967.0,835.0,8541770.0,13645.0,626.0,8551660.0,13793.0,620.0,8696544.0,13848.0,628.0,9448890.0,13794.0,685.0,10098656.0,13721.0,736.0,12161035.0,14059.0,865.0,12078344.0,14012.0,862.0,-0.019456238228385936,-0.019557717823971643
2016-7-15,10356414.875,14131.25,8,82851319.0,113050,5857.0,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",11907935.0,14261.0,835.0,8681368.0,13868.0,626.0,8712860.0,14053.0,620.0,8839100.0,14075.0,628.0,9793445.0,14297.0,685.0,10267936.0,13951.0,736.0,12365175.0,14295.0,865.0,12283500.0,14250.0,862.0,-0.015609862160841592,-0.015586903517938011
2016-8-15,10520640.625,14355.0,8,84165125.0,114840,5857.0,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",12096645.0,14487.0,835.0,8817210.0,14085.0,626.0,8849260.0,14273.0,620.0,8977888.0,14296.0,628.0,9944830.0,14518.0,685.0,10434272.0,14177.0,736.0,12563260.0,14524.0,865.0,12481760.0,14480.0,862.0,-0.06352759446226464,-0.06350914962325083
2016-9-15,11234330.625,15328.5,8,89874645.0,122628,5857.0,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",12916615.0,15469.0,835.0,9413788.0,15038.0,626.0,9447560.0,15238.0,620.0,9586420.0,15265.0,628.0,10615445.0,15497.0,685.0,11145248.0,15143.0,736.0,13417015.0,15511.0,865.0,13332554.0,15467.0,862.0,-0.031544323463124524,-0.03126728074194618
2016-10-15,11600252.75,15823.25,8,92802022.0,126586,5857.0,"SUNG FUNG COURT(HARBOUR HEIGHTS),FOOK YUM RD|海峰園(崇峰閣),福蔭道",13291530.0,15918.0,835.0,9689854.0,15479.0,626.0,9724700.0,15685.0,620.0,9869020.0,15715.0,628.0,10999730.0,16058.0,685.0,11477184.0,15594.0,736.0,13814050.0,15970.0,865.0,13935954.0,16167.0,862.0,0.0010864895825681842,0.0007747770539496823
