,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_FG,npsf_FG,nfa_FG,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,11429600.444444444,19403.333333333332,9,102866404.0,174630.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",12371200.0,19330.0,640.0,12472482.0,19218.0,649.0,8422905.0,19363.0,435.0,9380724.0,18724.0,501.0,9453500.000000002,18250.0,518.0,8580191.0,18373.0,467.0,23579459.999999996,23346.0,1010.0,8959862.0,19186.0,467.0,9646080.0,18840.0,512.0,-0.03883331383586475,-0.03985616811176662
2019-11-15,11891382.222222222,20208.777777777777,9,107022440.0,181879.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",12869120.0,20108.0,640.0,12952742.0,19958.0,649.0,8927940.0,20524.0,435.0,9829620.0,19620.0,501.0,9812992.0,18944.0,518.0,8911294.0,19082.0,467.0,24398570.0,24157.0,1010.0,9305442.0,19926.0,467.0,10014720.0,19560.0,512.0,0.08971477696932695,0.08970264878045864
2019-10-15,10912380.444444444,18545.222222222223,9,98211424.0,166907.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",11815680.0,18462.0,640.0,11890329.000000002,18321.0,649.0,8194530.0,18838.0,435.0,9020505.0,18005.0,501.0,8999732.0,17374.0,518.0,8178103.999999999,17512.0,467.0,22384630.000000004,22163.0,1010.0,8539562.0,18286.0,467.0,9188352.0,17946.0,512.0,-0.05013696311864235,-0.0500076838576381
2019-9-15,11488372.555555556,19521.444444444445,9,103395353.0,175693.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",12509440.0,19546.0,640.0,12523104.0,19296.0,649.0,8628660.0,19836.0,435.0,9494952.0,18952.0,501.0,9470076.0,18282.0,518.0,8610546.0,18438.0,467.0,23561280.0,23328.0,1010.0,8991151.0,19253.0,467.0,9606144.0,18762.0,512.0,-0.009760712095645219,-0.010648481845211166
2019-8-15,11601612.555555556,19731.555555555555,9,104414513.0,177584.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",12629760.0,19734.0,640.0,12640573.0,19477.0,649.0,8816145.0,20267.0,435.0,9578619.0,19119.0,501.0,9630656.0,18592.0,518.0,8689469.0,18607.0,467.0,23664299.999999996,23430.0,1010.0,9073343.0,19429.0,467.0,9691648.0,18929.0,512.0,-0.07389703718133367,-0.07423471515555924
2019-7-15,12527346.333333334,21313.777777777777,9,112746117.0,191824.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",13638400.0,21310.0,640.0,13646523.0,21027.0,649.0,9518670.0,21882.0,435.0,10335630.0,20630.0,501.0,10202010.0,19695.0,518.0,9623002.0,20606.0,467.0,25530780.0,25278.0,1010.0,9792990.0,20970.0,467.0,10458112.0,20426.0,512.0,0.0440477284498626,0.04308863512778682
2019-6-15,11998825.333333334,20433.333333333332,9,107989428.0,183900.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",13098239.999999998,20466.0,640.0,13103959.0,20191.0,649.0,9140220.0,21012.0,435.0,9918798.0,19798.0,501.0,9788646.0,18897.0,518.0,9235859.0,19777.0,467.0,24266260.0,24026.0,1010.0,9400710.0,20130.0,467.0,10036736.0,19603.0,512.0,-0.037895877562902025,-0.037953493238471525
2019-5-15,12471441.555555556,21239.444444444445,9,112242974.0,191155.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",14071680.0,21987.0,640.0,13166912.0,20288.0,649.0,9743565.0,22399.0,435.0,10219398.0,20398.0,501.0,10083388.0,19466.0,518.0,9516993.0,20379.0,467.0,25294440.0,25044.0,1010.0,9804198.0,20994.0,467.0,10342400.0,20200.0,512.0,0.032397664039585994,0.03273436487012149
2019-4-15,12080075.333333334,20566.222222222223,9,108720678.0,185096.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",13656960.0,21339.0,640.0,12787896.0,19704.0,649.0,9455595.0,21737.0,435.0,9623709.0,19209.0,501.0,9786056.0,18892.0,518.0,9237260.0,19780.0,467.0,24552090.0,24309.0,1010.0,9582840.0,20520.0,467.0,10038272.0,19606.0,512.0,0.03668126755235046,0.03721967565871309
2019-3-15,11652641.666666666,19828.222222222223,9,104873775.0,178454.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",13138560.0,20529.0,640.0,12789843.0,19707.0,649.0,9096285.0,20911.0,435.0,9258981.0,18481.0,501.0,9241638.0,17841.0,518.0,8887477.0,19031.0,467.0,23584510.0,23351.0,1010.0,9218113.0,19739.0,467.0,9658368.0,18864.0,512.0,0.028109816331709503,0.02815035029498536
2019-2-15,11334043.777777778,19285.333333333332,9,102006394.0,173568.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",12777600.0,19965.0,640.0,12447171.0,19179.0,649.0,8845725.0,20335.0,435.0,9004473.0,17973.0,501.0,8987300.0,17350.0,518.0,8644170.0,18510.0,467.0,22943160.0,22716.0,1010.0,8963131.0,19193.0,467.0,9393664.0,18347.0,512.0,-0.06040541167768987,-0.059832948747115755
2019-1-15,12062695.888888888,20512.666666666668,9,108564263.0,184614.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",13592320.0,21238.0,640.0,13756204.000000002,21196.0,649.0,9355110.0,21506.0,435.0,9524010.0,19010.0,501.0,9504782.0,18349.0,518.0,9142926.000000002,19578.0,467.0,24274340.0,24034.0,1010.0,9478699.0,20297.0,467.0,9935872.0,19406.0,512.0,0.0018294943558314625,0.0018613889326049016
2018-12-15,12040667.555555556,20474.555555555555,9,108366008.0,184271.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",13566720.0,21198.0,640.0,13730244.0,21156.0,649.0,9336840.0,21464.0,435.0,9505974.0,18974.0,501.0,9486652.0,18314.0,518.0,9126581.0,19543.0,467.0,24235960.000000004,23996.0,1010.0,9459085.0,20255.0,467.0,9917952.0,19371.0,512.0,0.11068028798765428,0.1094447086873016
2018-11-15,10840804.222222222,18454.777777777777,9,97567238.0,166093.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",12166400.0,19010.0,640.0,12313477.0,18973.0,649.0,8372880.0,19248.0,435.0,8525016.0,17016.0,501.0,8507114.0,16423.0,518.0,8185576.0,17528.0,467.0,21735200.0,21520.0,1010.0,8950055.0,19165.0,467.0,8811520.0,17210.0,512.0,-0.09857651991904792,-0.0984720601405813
2018-10-15,12026316.666666666,20470.555555555555,9,108236850.0,184235.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",13510400.0,21110.0,640.0,13673132.0,21068.0,649.0,9298560.0,21376.0,435.0,9466896.0,18896.0,501.0,9271682.0,17899.0,518.0,9090622.0,19466.0,467.0,24134960.0,23896.0,1010.0,9938694.0,21282.0,467.0,9851904.0,19242.0,512.0,-0.00531677516188267,-0.00416204967433309
2018-9-15,12090599.666666666,20556.11111111111,9,108815397.0,185005.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",13652480.0,21332.0,640.0,13817210.0,21290.0,649.0,9474735.0,21781.0,435.0,9454371.0,18871.0,501.0,9370620.0,18090.0,518.0,8833305.0,18915.0,467.0,24389480.0,24148.0,1010.0,9887324.0,21172.0,467.0,9935872.0,19406.0,512.0,-0.034763639301513716,-0.034743092077802906
2018-8-15,12526050.777777778,21296.0,9,112734457.0,191664.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",14145920.0,22103.0,640.0,14316291.0,22059.0,649.0,9817080.0,22568.0,435.0,9794049.0,19549.0,501.0,9710946.0,18747.0,518.0,9149464.0,19592.0,467.0,25270200.0,25020.0,1010.0,10240843.0,21929.0,467.0,10289664.0,20097.0,512.0,0.04547615508120928,0.04642935138676574
2018-7-15,11981192.222222222,20351.11111111111,9,107830730.0,183160.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",13578240.0,21216.0,640.0,13741926.0,21174.0,649.0,9423405.0,21663.0,435.0,9399762.0,18762.0,501.0,9323482.0,17999.0,518.0,8779600.0,18800.0,467.0,24256160.0,24016.0,1010.0,9456283.0,20249.0,467.0,9871872.0,19281.0,512.0,0.004103041002735175,0.004012541934352187
2018-6-15,11932233.777777778,20269.777777777777,9,107390104.0,182428.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",13525760.0,21134.0,640.0,13632245.0,21005.0,649.0,9387300.0,21580.0,435.0,9361686.0,18686.0,501.0,9289294.0,17933.0,518.0,8742707.0,18721.0,467.0,24162230.0,23923.0,1010.0,9417522.0,20166.0,467.0,9871360.0,19280.0,512.0,0.01225142578006122,0.010916667590242568
2018-5-15,11787816.222222222,20050.88888888889,9,106090346.0,180458.0,5199,"GRAND PROMENADE(Block 1),TAI HONG ST|嘉亨灣1座,太康街",13400320.0,20938.0,640.0,13405744.0,20656.0,649.0,9301605.0,21383.0,435.0,9274010.999999998,18511.0,501.0,9205896.0,17772.0,518.0,8731499.0,18697.0,467.0,23667330.0,23433.0,1010.0,9328325.0,19975.0,467.0,9775616.0,19093.0,512.0,-0.012153792878498493,-0.012287701898709757
