,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_6,npsf_6,nfa_6,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6128825.0,6056.444444444444,9,55159425,54508,9075,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺",4655950.0,5510.0,845.0,6985660.0,6182.0,1130.0,6585780.0,6042.0,1090.0,6275850.0,5977.0,1050.0,4655950.0,5510.0,845.0,5515315.0,6527.0,845.0,6619570.0,6073.0,1090.0,7684000.0,6800.0,1130.0,6181350.0,5887.0,1050.0,-0.6854594980831277,-0.6854593927083454
2019-11-15,19485010.555555556,19254.88888888889,9,175365095,173294,9075,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺",14802710.0,17518.0,845.0,22209020.0,19654.0,1130.0,20939990.0,19211.0,1090.0,19954200.0,19004.0,1050.0,14802710.0,17518.0,845.0,17532905.0,20749.0,845.0,21046810.0,19309.0,1090.0,24424950.0,21615.0,1130.0,19651800.0,18716.0,1050.0,0.1485804773845405,0.14857798073927797
2019-10-15,16964427.777777776,16764.11111111111,9,152679850,150877,9075,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺",12890475.0,15255.0,845.0,19336560.0,17112.0,1130.0,18232430.0,16727.0,1090.0,17374350.0,16547.0,1050.0,12890475.0,15255.0,845.0,15259010.0,18058.0,845.0,18326170.0,16813.0,1090.0,21256430.0,18811.0,1130.0,17113950.0,16299.0,1050.0,-0.16525601647183108,-0.16700988808957262
2019-9-15,20322911.111111112,20125.222222222223,9,182906200,181127,9075,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺",15269150.0,18070.0,845.0,22899450.0,20265.0,1130.0,21592900.0,19810.0,1090.0,20577900.0,19598.0,1050.0,17238845.0,20401.0,845.0,18061875.0,21375.0,845.0,21704080.0,19912.0,1090.0,25159450.0,22265.0,1130.0,20402550.0,19431.0,1050.0,2.2724383437335733,2.2724529801803106
2019-8-15,6210326.666666667,6149.888888888889,9,55892940,55349,9075,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺",4667780.0,5524.0,845.0,6998090.0,6193.0,1130.0,6598860.0,6054.0,1090.0,6289500.0,5990.0,1050.0,5266885.0,6233.0,845.0,5517005.0,6529.0,845.0,6633740.0,6086.0,1090.0,7685130.0,6801.0,1130.0,6235950.0,5939.0,1050.0,-0.6650451064144982,-0.6652939540171499
2019-7-15,18540785.0,18374.0,9,166867065,165366,9075,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺",13886730.0,16434.0,845.0,20815730.0,18421.0,1130.0,19629810.0,18009.0,1090.0,18708900.0,17818.0,1050.0,16236675.0,19215.0,845.0,16465670.0,19486.0,845.0,19732270.0,18103.0,1090.0,22844080.0,20216.0,1130.0,18547200.0,17664.0,1050.0,0.06876154317355065,0.06877363063499753
2019-6-15,17347915.555555556,17191.666666666668,9,156131240,154725,9075,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺",12997790.0,15382.0,845.0,19478940.0,17238.0,1130.0,18369770.0,16853.0,1090.0,17508750.0,16675.0,1050.0,15187185.0,17973.0,845.0,15398435.0,18223.0,845.0,18466780.0,16942.0,1090.0,21366040.0,18908.0,1130.0,17357550.0,16531.0,1050.0,-0.10138987631331042,-0.10141299865843534
2019-5-15,19305275.0,19131.88888888889,9,173747475,172187,9075,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺",14467245.0,17121.0,845.0,21676790.0,19183.0,1130.0,20441860.0,18754.0,1090.0,19484850.0,18557.0,1050.0,16924505.0,20029.0,845.0,17123925.0,20265.0,845.0,20550860.0,18854.0,1090.0,23761640.0,21028.0,1130.0,19315800.0,18396.0,1050.0,0.18168667804208227,0.18140214617010186
2019-4-15,16337050.555555556,16194.222222222223,9,147033455,145748,9075,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺",12231375.0,14475.0,845.0,18322950.0,16215.0,1130.0,17279770.0,15853.0,1090.0,16471350.0,15687.0,1050.0,14489215.0,17147.0,845.0,14465555.0,17119.0,845.0,17372420.0,15938.0,1090.0,20073320.0,17764.0,1130.0,16327500.0,15550.0,1050.0,-0.13844439105056772,-0.137820474900323
2019-3-15,18962270.555555556,18782.88888888889,9,170660435,169046,9075,"MOON FAIR MANS,SHIU FAI TERR|滿輝大廈,肇輝臺",14105585.0,16693.0,845.0,21125350.0,18695.0,1130.0,19924110.0,18279.0,1090.0,18992400.0,18088.0,1050.0,16701425.0,19765.0,845.0,16672695.0,19731.0,845.0,20030930.0,18377.0,1090.0,24281440.0,21488.0,1130.0,18826500.0,17930.0,1050.0,2.0809242424215073,2.080901784249759
