,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,8728497.0,13617.0,2,17456994,27234,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",8602220.0,13420.0,641.0,8854774.0,13814.0,641.0
2018-2-15,9372381.5,14621.5,2,18744763,29243,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9224631.0,14391.0,641.0,9520132.0,14852.0,641.0
2018-3-15,9189055.5,14335.5,2,18378111,28671,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9043228.0,14108.0,641.0,9334883.0,14563.0,641.0
2018-4-15,9251553.0,14433.0,2,18503106,28866,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9102841.0,14201.0,641.0,9400265.0,14665.0,641.0
2018-5-15,9462121.5,14761.5,2,18924243,29523,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9307961.0,14521.0,641.0,9616282.0,15002.0,641.0
2018-6-15,9308602.0,14522.0,2,18617204,29044,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9155403.0,14283.0,641.0,9461801.0,14761.0,641.0
2018-7-15,9190658.0,14338.0,2,18381316,28676,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9037459.0,14099.0,641.0,9343857.0,14577.0,641.0
2018-8-15,9192581.0,14341.0,2,18385162,28682,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9037459.0,14099.0,641.0,9347703.0,14583.0,641.0
2018-9-15,9326550.0,14550.0,2,18653100,29100,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9166941.0,14301.0,641.0,9486159.0,14799.0,641.0
2018-10-15,8810865.5,13745.5,2,17621731,27491,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",8658628.0,13508.0,641.0,8963103.0,13983.0,641.0
2018-11-15,8836826.0,13786.0,2,17673652,27572,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",8682345.0,13545.0,641.0,8991307.0,14027.0,641.0
2018-12-15,7375987.0,11507.0,2,14751974,23014,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",7247787.0,11307.0,641.0,7504187.0,11707.0,641.0
2019-1-15,8610232.5,13432.5,2,17220465,26865,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",8461200.0,13200.0,641.0,8759265.0,13665.0,641.0
2019-2-15,9304435.5,14515.5,2,18608871,29031,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9025921.0,14081.0,641.0,9582950.0,14950.0,641.0
2019-3-15,9342895.5,14575.5,2,18685791,29151,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9063740.0,14140.0,641.0,9622051.0,15011.0,641.0
2019-4-15,9807941.0,15301.0,2,19615882,30602,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9515645.0,14845.0,641.0,10100237.0,15757.0,641.0
2019-5-15,9941589.5,15509.5,2,19883179,31019,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9646409.0,15049.0,641.0,10236770.0,15970.0,641.0
2019-6-15,9244822.5,14422.5,2,18489645,28845,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9020152.0,14072.0,641.0,9469493.0,14773.0,641.0
2019-7-15,9294179.5,14499.5,2,18588359,28999,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9070150.0,14150.0,641.0,9518209.0,14849.0,641.0
2019-8-15,9859221.0,15381.0,2,19718442,30762,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9569489.0,14929.0,641.0,10148953.0,15833.0,641.0
2019-9-15,8902528.5,13888.5,2,17805057,27777,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",8644526.0,13486.0,641.0,9160531.0,14291.0,641.0
2019-10-15,9561797.0,14917.0,2,19123594,29834,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",9288090.0,14490.0,641.0,9835504.0,15344.0,641.0
2019-11-15,9256681.0,14441.0,2,18513362,28882,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",8995153.0,14033.0,641.0,9518209.0,14849.0,641.0
2019-12-15,8882337.0,13857.0,2,17764674,27714,1282,"TRESEND GDN,SMITHFIELD|翠麗園,士美非路",8634911.0,13471.0,641.0,9129763.0,14243.0,641.0
