,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6727510.0,15118.0,1,6727510,15118,445,33 YIK YAM ST|33 奕蔭街,6727510.0,15118.0,445.0,-0.0687446100776149,-0.0687446100776149
2019-11-15,7224130.0,16234.0,1,7224130,16234,445,33 YIK YAM ST|33 奕蔭街,7224130.0,16234.0,445.0,0.0010482826663378297,0.0010482826663378297
2019-10-15,7216565.0,16217.0,1,7216565,16217,445,33 YIK YAM ST|33 奕蔭街,7216565.0,16217.0,445.0,-0.004786744400122722,-0.004786744400122722
2019-9-15,7251275.0,16295.0,1,7251275,16295,445,33 YIK YAM ST|33 奕蔭街,7251275.0,16295.0,445.0,-0.01230452176021335,-0.01230452176021335
2019-8-15,7341610.0,16498.0,1,7341610,16498,445,33 YIK YAM ST|33 奕蔭街,7341610.0,16498.0,445.0,-0.01339552685085521,-0.01339552685085521
2019-7-15,7441290.0,16722.0,1,7441290,16722,445,33 YIK YAM ST|33 奕蔭街,7441290.0,16722.0,445.0,-0.009184096699650368,-0.009184096699650368
2019-6-15,7510265.0,16877.0,1,7510265,16877,445,33 YIK YAM ST|33 奕蔭街,7510265.0,16877.0,445.0,0.006200441185238104,0.006200441185238104
2019-5-15,7463985.0,16773.0,1,7463985,16773,445,33 YIK YAM ST|33 奕蔭街,7463985.0,16773.0,445.0,0.09156579461147984,0.09156579461147984
2019-4-15,6837870.0,15366.0,1,6837870,15366,445,33 YIK YAM ST|33 奕蔭街,6837870.0,15366.0,445.0,-0.03613097478359051,-0.03613097478359051
2019-3-15,7094190.0,15942.0,1,7094190,15942,445,33 YIK YAM ST|33 奕蔭街,7094190.0,15942.0,445.0,-0.09507861724470679,-0.09507861724470679
2019-2-15,7839565.0,17617.0,1,7839565,17617,445,33 YIK YAM ST|33 奕蔭街,7839565.0,17617.0,445.0,0.04242603550295865,0.04242603550295865
2019-1-15,7520500.0,16900.0,1,7520500,16900,445,33 YIK YAM ST|33 奕蔭街,7520500.0,16900.0,445.0,0.235651093075967,0.235651093075967
