,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,3859309.4285714286,10888.714285714286,7,27015166.0,76221.0,2512,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑",3910125.0,10427.0,375.0,3960800.0,9902.0,400.0,3877896.0000000005,13101.0,296.0,3697409.9999999995,9993.0,370.0,3680760.0,12435.0,296.0,4032800.0,10082.0,400.0,3855374.9999999995,10281.0,375.0,0.009534408133026862,0.009763658523660679
2019-11-15,3822860.714285714,10783.42857142857,7,26760025.0,75484.0,2512,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑",3877500.0000000005,10340.0,375.0,3927599.9999999995,9819.0,400.0,3844448.0000000005,12988.0,296.0,3666330.0,9909.0,370.0,3620671.9999999995,12232.0,296.0,3999600.0,9999.0,400.0,3823875.0,10197.0,375.0,0.01127017228913707,0.011280512312103141
2019-10-15,3780256.5714285714,10663.142857142857,7,26461796.0,74642.0,2512,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑",3834375.0,10225.0,375.0,3884000.0,9710.0,400.0,3800047.9999999995,12838.0,296.0,3624890.0,9797.0,370.0,3581007.9999999995,12098.0,296.0,3955600.0,9889.0,400.0,3781875.0,10085.0,375.0,-0.02756243426569782,-0.0275544901442214
2019-9-15,3887402.8571428573,10965.285714285714,7,27211820.0,76757.0,2512,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑",3943125.0,10515.0,375.0,3993999.9999999995,9985.0,400.0,3906607.9999999995,13198.0,296.0,3727379.9999999995,10074.0,370.0,3682832.0000000005,12442.0,296.0,4068000.0,10170.0,400.0,3889875.0,10373.0,375.0,-0.025551405762047286,-0.025505928954117296
2019-8-15,3989336.0,11252.285714285714,7,27925352.0,78766.0,2512,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑",4061250.0,10830.0,375.0,4096400.0000000005,10241.0,400.0,4005175.9999999995,13531.0,296.0,3822470.0,10331.0,370.0,3777256.0,12761.0,296.0,4172800.0,10432.0,400.0,3990000.0,10640.0,375.0,-0.013400589182322009,-0.013266520513623647
2019-7-15,4043521.5714285714,11403.57142857143,7,28304651.0,79825.0,2512,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑",4104375.0,10945.0,375.0,4139999.9999999995,10350.0,400.0,4046024.0,13669.0,296.0,3946789.9999999995,10667.0,370.0,3817512.0,12897.0,296.0,4217200.0,10543.0,400.0,4032749.9999999995,10754.0,375.0,0.02102787842688847,0.02224413482225196
2019-6-15,3960246.0,11155.42857142857,7,27721722.0,78088.0,2512,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑",4043625.0000000005,10783.0,375.0,4078800.0,10197.0,400.0,3985047.9999999995,13463.0,296.0,3889069.9999999995,10511.0,370.0,3596104.0,12149.0,296.0,4155200.0,10388.0,400.0,3973875.0000000005,10597.0,375.0,-0.02679739303221096,-0.02678315490359806
2019-5-15,4069292.4285714286,11462.42857142857,7,28485047.0,80237.0,2512,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑",4155375.0,11081.0,375.0,4191200.0,10478.0,400.0,4093384.0,13829.0,296.0,3996369.9999999995,10801.0,370.0,3694967.9999999995,12483.0,296.0,4270000.0,10675.0,400.0,4083750.0,10890.0,375.0,0.011917623895582707,0.011739338763775864
2019-4-15,4021367.285714286,11329.42857142857,7,28149571.0,79306.0,2512,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑",4113375.0,10969.0,375.0,4101199.9999999995,10253.0,400.0,4050464.0,13684.0,296.0,3956410.0,10693.0,370.0,3657671.9999999995,12357.0,296.0,4227200.0,10568.0,400.0,4043249.9999999995,10782.0,375.0,0.009257958577414405,0.009380289936234298
2019-3-15,3984479.1428571427,11224.142857142857,7,27891354.0,78569.0,2512,"KAM FAI BLDG,KAM FAI PATH|金輝樓,金輝徑",4063499.9999999995,10836.0,375.0,4051200.0,10128.0,400.0,3999848.0,13513.0,296.0,4027080.0,10884.0,370.0,3612976.0000000005,12206.0,296.0,4176000.0,10440.0,400.0,3960750.0,10562.0,375.0,0.03942675918817584,0.03943747684817689
