,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,6841951.428571428,10990.785714285714,14,95787320.0,153871.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8019550.0,10415.0,770.0,6490575.0,11095.0,585.0,6130200.0,12020.0,510.0,8823460.0,9914.0,890.0,6360480.0,11358.0,560.0,6659235.0,11007.0,605.0,5108075.0,12019.0,425.0,5588835.0,11067.0,505.0,7324020.0,10692.0,685.0,7193790.0,10737.0,670.0,6336400.0,11315.0,560.0,7317170.0,10682.0,685.0,7122470.0,10874.0,655.0,7313060.0,10676.0,685.0,-0.034410095157470066,-0.03504954220494172
2019-11-15,7085773.571428572,11390.0,14,99200830.0,159460.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8273649.999999999,10745.0,770.0,6769035.0,11571.0,585.0,6329100.0,12410.0,510.0,9103810.0,10229.0,890.0,6573280.0,11738.0,560.0,6869775.0,11355.0,605.0,5268725.0,12397.0,425.0,5985260.0,11852.0,505.0,7555550.0,11030.0,685.0,7420920.0,11076.0,670.0,6611360.0,11806.0,560.0,7548015.0,11019.0,685.0,7348445.0,11219.0,655.0,7543905.0,11013.0,685.0,0.07308032323029101,0.07307487836555615
2019-10-15,6603208.928571428,10614.357142857143,14,92444925.0,148601.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",7710780.0,10014.0,770.0,6308055.0,10783.0,585.0,5902740.0,11574.0,510.0,8484370.0,9533.0,890.0,6125840.0,10939.0,560.0,6400900.0,10580.0,605.0,4908750.0,11550.0,425.0,5576715.0,11043.0,505.0,7040430.0,10278.0,685.0,6914400.0,10320.0,670.0,6162240.0,11004.0,560.0,7032895.0,10267.0,685.0,6848025.0,10455.0,655.0,7028785.0,10261.0,685.0,-0.06329993080501972,-0.06332297490655348
2019-9-15,7049437.857142857,11331.92857142857,14,98692130.0,158647.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8225140.0,10682.0,770.0,6728085.0,11501.0,585.0,6301050.0,12355.0,510.0,9051300.0,10170.0,890.0,6534080.0,11668.0,560.0,6910915.0,11423.0,605.0,5234725.0,12317.0,425.0,5947385.0,11777.0,505.0,7508970.0,10962.0,685.0,7374690.0,11007.0,670.0,6573840.0,11739.0,560.0,7500750.0,10950.0,685.0,7304560.0,11152.0,655.0,7496640.0,10944.0,685.0,-0.044057961440693405,-0.043880478279735846
2019-8-15,7374336.071428572,11852.0,14,103240705.0,165928.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8585500.0,11150.0,770.0,7022340.0,12004.0,585.0,6582060.0,12906.0,510.0,9448240.0,10616.0,890.0,6819680.0,12178.0,560.0,7213415.0,11923.0,605.0,5462525.0,12853.0,425.0,6206450.0,12290.0,505.0,7836400.000000001,11440.0,685.0,7776020.000000001,11606.0,670.0,6862800.0,12255.0,560.0,7899420.0,11532.0,685.0,7620269.999999999,11634.0,655.0,7905585.0,11541.0,685.0,0.01941909011148013,0.01985273328498205
2019-7-15,7233861.071428572,11621.285714285714,14,101274055.0,162698.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8436120.0,10956.0,770.0,6855615.0,11719.0,585.0,6431610.0,12611.0,510.0,9225740.0,10366.0,890.0,6658400.0,11890.0,560.0,7042805.0,11641.0,605.0,5332050.0,12546.0,425.0,6058485.0,11997.0,505.0,7754200.000000001,11320.0,685.0,7664800.0,11440.0,670.0,6700960.0,11966.0,560.0,7780230.0,11358.0,685.0,7537740.0,11508.0,655.0,7795299.999999999,11380.0,685.0,0.005387597536040456,0.005661940141671984
2019-6-15,7195096.785714285,11555.857142857143,14,100731355.0,161782.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8386069.999999999,10891.0,770.0,6814080.0,11648.0,585.0,6397440.0,12544.0,510.0,9256890.0,10401.0,890.0,6618640.0,11819.0,560.0,6994405.0,11561.0,605.0,5298475.0,12467.0,425.0,6021115.0,11923.0,505.0,7706935.0,11251.0,685.0,7617900.0,11370.0,670.0,6647200.0,11870.0,560.0,7732965.0,11289.0,685.0,7491890.0,11438.0,655.0,7747350.0,11310.0,685.0,-0.0006476902404684015,-0.000339848118786068
2019-5-15,7199760.0,11559.785714285714,14,100796640.0,161837.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8429190.0,10947.0,770.0,6803550.0,11630.0,585.0,6399990.0,12549.0,510.0,9326310.0,10479.0,890.0,6615280.0,11813.0,560.0,6990775.0,11555.0,605.0,5294650.0,12458.0,425.0,6017075.0,11915.0,505.0,7702140.0,11244.0,685.0,7613880.0,11364.0,670.0,6644400.0,11865.0,560.0,7728855.0,11283.0,685.0,7487305.0,11431.0,655.0,7743240.0,11304.0,685.0,-0.008570251630897308,-0.008315256688358752
2019-4-15,7261997.142857143,11656.714285714286,14,101667960.0,163194.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8476160.0,11008.0,770.0,6841575.0,11695.0,585.0,6441300.0,12630.0,510.0,9377930.0,10537.0,890.0,6652800.0,11880.0,560.0,7030705.0,11621.0,605.0,5323550.0,12526.0,425.0,6050405.0,11981.0,505.0,8044640.0,11744.0,685.0,7656760.0,11428.0,670.0,6682480.0,11933.0,560.0,7772695.000000001,11347.0,685.0,7529880.0,11496.0,655.0,7787080.0,11368.0,685.0,0.038481586270317614,0.03674480655612733
2019-3-15,6992899.285714285,11243.57142857143,14,97900590.0,157410.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8079610.0,10493.0,770.0,6764940.0,11564.0,585.0,6145500.0,12050.0,510.0,8938270.0,10043.0,890.0,6561520.0,11717.0,560.0,6750590.0,11158.0,605.0,5270425.0,12401.0,425.0,5766595.0,11419.0,505.0,7670630.0,11198.0,685.0,7298980.0,10894.0,670.0,6636560.0,11851.0,560.0,7408960.0,10816.0,685.0,7185350.0,10970.0,655.0,7422660.0,10836.0,685.0,-0.024163324770144046,-0.024122603083675753
2019-2-15,7166055.0,11521.5,14,100324770.0,161301.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8270570.0,10741.0,770.0,6925230.0,11838.0,585.0,6296970.0,12347.0,510.0,9150090.0,10281.0,890.0,6734000.0,12025.0,560.0,6910310.0,11422.0,605.0,5395375.0,12695.0,425.0,5902945.0,11689.0,505.0,7924080.000000001,11568.0,685.0,7480550.0,11165.0,670.0,6793920.0,12132.0,560.0,7585690.0,11074.0,685.0,7355650.0,11230.0,655.0,7599390.0,11094.0,685.0,0.07325855577312002,0.0729723077741784
2019-1-15,6676913.928571428,10737.92857142857,14,93476795.0,150331.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",7732340.0,10042.0,770.0,6473610.0,11066.0,585.0,5892030.0,11553.0,510.0,8553790.0,9611.0,890.0,6294960.0,11241.0,560.0,6459585.0,10677.0,605.0,5043900.0,11868.0,425.0,5502985.0,10897.0,505.0,7101395.0,10367.0,685.0,6992790.0,10437.0,670.0,6350400.0,11340.0,560.0,7091805.0,10353.0,685.0,6875535.0,10497.0,655.0,7111670.0,10382.0,685.0,0.042152663096268306,0.043573937551195874
2018-12-15,6406848.214285715,10289.57142857143,14,89695875.0,144054.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",7562940.0,9822.0,770.0,6164145.0,10537.0,585.0,5616120.0,11012.0,510.0,8337520.0,9368.0,890.0,5993680.0,10703.0,560.0,6150430.0,10166.0,605.0,4802925.0,11301.0,425.0,5239880.0,10376.0,505.0,7053445.0,10297.0,685.0,6657790.0,9937.0,670.0,6046319.999999999,10797.0,560.0,6752730.0,9858.0,685.0,6546725.0,9995.0,655.0,6771225.0,9885.0,685.0,-0.07743490217068871,-0.07780651439106834
2018-11-15,6944602.857142857,11157.714285714286,14,97224440.0,156208.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8015700.0,10410.0,770.0,6694740.0,11444.0,585.0,6105210.0,11971.0,510.0,9054860.0,10174.0,890.0,6509440.0,11624.0,560.0,6679805.0,11041.0,605.0,5216450.0,12274.0,425.0,5690845.0,11269.0,505.0,7661040.0,11184.0,685.0,7231310.0,10793.0,670.0,6566560.0,11726.0,560.0,7334980.0,10708.0,685.0,7110025.0,10855.0,655.0,7353475.0,10735.0,685.0,-0.05326637882942442,-0.05327911078248948
2018-10-15,7335329.285714285,11785.642857142857,14,102694610.0,164999.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8466150.0,10995.0,770.0,7070895.0,12087.0,585.0,6455070.0,12657.0,510.0,9563940.0,10746.0,890.0,6875120.0,12277.0,560.0,7054905.0,11661.0,605.0,5509700.0,12964.0,425.0,6010510.0,11902.0,505.0,8091904.999999999,11813.0,685.0,7637330.0,11399.0,670.0,6935600.0,12385.0,560.0,7748035.0,11311.0,685.0,7508920.0,11464.0,655.0,7766529.999999999,11338.0,685.0,-0.005677424826914024,-0.005712667297390173
2018-9-15,7377212.857142857,11853.357142857143,14,103280980.0,165947.0,8790,"TSUI YUEN MANS(Block 1),DUNDAS ST|翠園大樓1座,登打士街",8512350.0,11055.0,770.0,7110090.0,12154.0,585.0,6497400.0,12740.0,510.0,9617340.0,10806.0,890.0,6913200.0,12345.0,560.0,7093625.0,11725.0,605.0,5540300.0,13036.0,425.0,6053940.0,11988.0,505.0,8137115.0,11879.0,685.0,7679540.0,11462.0,670.0,6973680.0,12453.0,560.0,7791875.0,11375.0,685.0,7550840.0,11528.0,655.0,7809685.0,11401.0,685.0,0.0005470599957317912,0.0006391664304967737
