,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,54311838.75,23239.25,4,217247355,92957,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",54531445.0,23195.0,2351.0,54728929.0,23279.0,2351.0,53053515.0,23117.0,2295.0,54933466.0,23366.0,2351.0,-0.07499031751091645,-0.07499029783168976
2019-11-15,58714886.75,25123.25,4,234859547,100493,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",58951325.0,25075.0,2351.0,59165266.0,25166.0,2351.0,57354345.0,24991.0,2295.0,59388611.0,25261.0,2351.0,0.10181244180212023,0.10181236089335255
2019-10-15,53289366.25,22801.75,4,213157465,91207,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",53504058.0,22758.0,2351.0,53699191.0,22841.0,2351.0,52055190.0,22682.0,2295.0,53899026.0,22926.0,2351.0,-0.06086410095177153,-0.06086410346176818
2019-9-15,56742976.5,24279.5,4,226971906,97118,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",56971783.0,24233.0,2351.0,57178671.0,24321.0,2351.0,55428840.0,24152.0,2295.0,57392612.0,24412.0,2351.0,-0.028555357702049644,-0.028616009361966066
2019-8-15,58410921.25,24994.75,4,233643685,99979,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",59264008.0,25208.0,2351.0,57016452.0,24252.0,2351.0,57659580.0,25124.0,2295.0,59703645.0,25395.0,2351.0,0.01831406609108832,0.018313115572259342
2019-7-15,57360418.75,24545.25,4,229441675,98181,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",58206058.0,24758.0,2351.0,55965555.0,23805.0,2351.0,56631420.0,24676.0,2295.0,58638642.0,24942.0,2351.0,-0.09804786181313563,-0.09804876256269868
2019-6-15,63595856.5,27213.5,4,254383426,108854,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",64542003.0,27453.0,2351.0,62021731.0,26381.0,2351.0,62798085.0,27363.0,2295.0,65021607.0,27657.0,2351.0,0.09123633416809906,0.09123535131775484
2019-5-15,58278719.75,24938.25,4,233114879,99753,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",59153511.0,25161.0,2351.0,56809564.0,24164.0,2351.0,57556305.0,25079.0,2295.0,59595499.0,25349.0,2351.0,-0.015921359244748357,-0.015922341590458466
2019-4-15,59221608.25,25341.75,4,236886433,101367,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",60119772.0,25572.0,2351.0,57702944.0,24544.0,2351.0,58497255.0,25489.0,2295.0,60566462.0,25762.0,2351.0,0.015264747544676771,0.015263964424145904
2019-3-15,58331197.25,24960.75,4,233324789,99843,9348,"DRAGON VIEW,MACDONNELL RD|龍景樓,麥當勞道",59224041.0,25191.0,2351.0,56809564.0,24164.0,2351.0,57625155.0,25109.0,2295.0,59666029.0,25379.0,2351.0,0.03358310680385701,0.033582128179380666
