,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2019-12-15,,,5,,,,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西",25587520.0,22846.0,1120.0,15132975.0,22825.0,663.0,15312524.0,23236.0,659.0,25743912.0,23151.0,1112.0,,,,,
2019-11-15,,,5,,,,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西",26727680.0,23864.0,1120.0,15764151.0,23777.0,663.0,15958344.0,24216.0,659.0,26830336.0,24128.0,1112.0,,,,,
2019-10-15,,,5,,,,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西",27615840.0,24657.0,1120.0,16276650.0,24550.0,663.0,16232488.0,24632.0,659.0,27714376.0,24923.0,1112.0,,,,,
2019-9-15,,,5,,,,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西",25718560.0,22963.0,1120.0,15147561.0,22847.0,663.0,15118119.0,22941.0,659.0,25802848.0,23204.0,1112.0,,,,,
2019-8-15,,,5,,,,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西",28490560.0,25438.0,1120.0,16769259.0,25293.0,663.0,16749803.0,25417.0,659.0,28576176.0,25698.0,1112.0,,,,,
2019-7-15,,,5,,,,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西",27023360.0,24128.0,1120.0,15894762.0,23974.0,663.0,15888490.0,24110.0,659.0,27097216.0,24368.0,1112.0,,,,,
2019-6-15,,,5,,,,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西",26892320.0,24011.0,1120.0,15807246.0,23842.0,663.0,15812705.0,23995.0,659.0,26958216.0,24243.0,1112.0,,,,,
2019-5-15,,,5,,,,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西",29079680.0,25964.0,1120.0,17080869.0,25763.0,663.0,17099732.0,25948.0,659.0,29142184.0,26207.0,1112.0,,,,,
2019-4-15,,,5,,,,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西",28698880.0,25624.0,1120.0,16848156.0,25412.0,663.0,16880285.0,25615.0,659.0,28751872.0,25856.0,1112.0,,,,,
2019-3-15,,,5,,,,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西",27348160.0,24418.0,1120.0,16049904.0,24208.0,663.0,16097393.0,24427.0,659.0,27116120.0,24385.0,1112.0,,,,,
2019-2-15,,,5,,,,"HARBOUR ONE,DES VOEUX RD W|維壹,德輔道西",27247360.0,24328.0,1120.0,16553121.0,24967.0,663.0,16047309.0,24351.0,659.0,27008256.0,24288.0,1112.0,,,,,
