,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7979533.25,13944.125,8,63836266.0,111553.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",10462500.0,13950.0,750.0,8169111.000000001,14109.0,579.0,6279180.0,13740.0,457.0,9156897.0,14841.0,617.0,5377528.0,14264.0,377.0,7113750.0,13550.0,525.0,7109550.0,13542.0,525.0,10167750.0,13557.0,750.0,-0.04749352148784247,-0.047670676216737706
2019-11-15,8377405.75,14642.125,8,67019246.0,117137.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",11011500.0,14682.0,750.0,8599887.0,14853.0,579.0,6607306.0,14458.0,457.0,9467248.0,15344.0,617.0,5660655.0,15015.0,377.0,7487550.0,14262.0,525.0,7483350.0,14254.0,525.0,10701750.0,14269.0,750.0,0.05189945404360152,0.05144247168016092
2019-10-15,7964074.625,13925.75,8,63712597.0,111406.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",10531500.0,14042.0,750.0,8225852.999999999,14207.0,579.0,6317111.0,13823.0,457.0,8670084.0,14052.0,617.0,5414474.0,14362.0,377.0,7161000.0,13640.0,525.0,7157325.0,13633.0,525.0,10235250.0,13647.0,750.0,-0.0581391539646291,-0.05814022302444133
2019-9-15,8455680.75,14785.375,8,67645446.0,118283.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",11181750.0,14909.0,750.0,8734794.0,15086.0,579.0,6705561.0,14673.0,457.0,9203789.0,14917.0,617.0,5749627.0,15251.0,377.0,7603050.0,14482.0,525.0,7599375.0,14475.0,525.0,10867500.0,14490.0,750.0,0.038711698267304584,0.038709110867178875
2019-8-15,8140546.375,14234.375,8,65124371.0,113875.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",10764750.0,14353.0,750.0,8410554.0,14526.0,579.0,6454211.0,14123.0,457.0,8858886.0,14358.0,617.0,5536245.0,14685.0,377.0,7319550.0,13942.0,525.0,7316925.0,13937.0,525.0,10463250.0,13951.0,750.0,-0.033594422409607416,-0.03359811259908008
2019-7-15,8423530.0,14729.25,8,67388240.0,117834.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",11139000.0,14852.0,750.0,8704107.0,15033.0,579.0,6677227.0,14611.0,457.0,9165535.0,14855.0,617.0,5729646.0,15198.0,377.0,7574175.0,14427.0,525.0,7571550.0,14422.0,525.0,10827000.0,14436.0,750.0,0.07029717222134813,0.06946814303866411
2019-6-15,7870272.125,13772.5,8,62962177.0,110180.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",10375500.0,13834.0,750.0,8108316.0,14004.0,579.0,6412167.0,14031.0,457.0,8535578.0,13834.0,617.0,5337566.0,14158.0,377.0,7054950.0,13438.0,525.0,7052850.0,13434.0,525.0,10085250.0,13447.0,750.0,-0.07683967753670395,-0.07684831423017624
2019-5-15,8525357.875,14919.0,8,68202863.0,119352.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",11238750.0,14985.0,750.0,8784588.0,15172.0,579.0,6945486.0,15198.0,457.0,9244511.0,14983.0,617.0,5782803.0,15339.0,377.0,7641899.999999999,14556.0,525.0,7640325.0,14553.0,525.0,10924500.0,14566.0,750.0,0.0423592110356692,0.04235733873644132
2019-4-15,8178905.875,14312.75,8,65431247.0,114502.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",10782000.0,14376.0,750.0,8428503.0,14557.0,579.0,6662603.0,14579.0,457.0,8866907.0,14371.0,617.0,5548309.0,14717.0,377.0,7331625.0,13965.0,525.0,7330050.0,13962.0,525.0,10481250.0,13975.0,750.0,0.03372528042719791,0.03371942907183545
2019-3-15,7912069.125,13845.875,8,63296553.0,110767.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",10430250.0,13907.0,750.0,8154636.000000001,14084.0,579.0,6444614.0,14102.0,457.0,8576300.0,13900.0,617.0,5368103.0,14239.0,377.0,7092225.0,13509.0,525.0,7091175.0,13507.0,525.0,10139250.0,13519.0,750.0,0.02785278742143671,0.027847373011896215
2019-2-15,7697667.625,13470.75,8,61581341.0,107766.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",10147500.0,13530.0,750.0,7934616.0,13704.0,579.0,6269583.0,13719.0,457.0,8342457.000000001,13521.0,617.0,5223335.0,13855.0,377.0,6900075.0,13143.0,525.0,6899025.0,13141.0,525.0,9864750.0,13153.0,750.0,0.037216236247583634,0.03721883752490407
2019-1-15,7421468.5,12987.375,8,59371748.0,103899.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",9783750.0,13045.0,750.0,7650327.0,13213.0,579.0,6043825.0,13225.0,457.0,8041978.0,13034.0,617.0,5036343.0,13359.0,377.0,6652275.0,12671.0,525.0,6651750.0,12670.0,525.0,9511500.0,12682.0,750.0,-0.04926017981856734,-0.04925788327446423
2018-12-15,7805993.125,13660.25,8,62447945.0,109282.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",10290750.0,13721.0,750.0,8045784.0,13896.0,579.0,6357784.0,13912.0,457.0,8460304.0,13712.0,617.0,5296473.0,14049.0,377.0,6997200.0,13328.0,525.0,6996150.0,13326.0,525.0,10003500.0,13338.0,750.0,-0.07335121312408155,-0.0733473527117322
2018-11-15,8423896.125,14741.5,8,67391169.0,117932.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",11105250.0,14807.0,750.0,8681526.0,14994.0,579.0,6861398.0,15014.0,457.0,9131600.0,14800.0,617.0,5715320.0,15160.0,377.0,7551075.0,14383.0,525.0,7549500.000000001,14380.0,525.0,10795500.0,14394.0,750.0,0.09792804093625129,0.09793041810581582
2018-10-15,7672539.375,13426.625,8,61380315.0,107413.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",10114500.0,13486.0,750.0,7906245.0,13655.0,579.0,6250389.0,13677.0,457.0,8318393.999999999,13482.0,617.0,5204862.0,13806.0,377.0,6877500.0,13100.0,525.0,6875925.0,13097.0,525.0,9832500.0,13110.0,750.0,-0.058389651457768865,-0.05838366659945826
2018-9-15,8148316.75,14259.125,8,65186534.0,114073.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",10742250.0,14323.0,750.0,8395500.0,14500.0,579.0,6638382.0,14526.0,457.0,8836057.0,14321.0,617.0,5526820.0,14660.0,377.0,7303800.0,13912.0,525.0,7302225.0,13909.0,525.0,10441500.0,13922.0,750.0,-0.08903390185680526,-0.089026600969486
2018-8-15,8944698.125,15652.625,8,71557585.0,125221.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",11792250.0,15723.0,750.0,9214785.0,15915.0,579.0,7287778.999999999,15947.0,457.0,9701091.0,15723.0,617.0,6065930.0,16090.0,377.0,8017800.0,15272.0,525.0,8015700.0,15268.0,525.0,11462250.0,15283.0,750.0,0.056262723074023135,0.0562627055022733
2018-7-15,8468251.25,14818.875,8,67746010.0,118551.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",11163750.0,14885.0,750.0,8722635.0,15065.0,579.0,6900700.0,15100.0,457.0,9186513.0,14889.0,617.0,5742087.0,15231.0,377.0,7590975.000000001,14459.0,525.0,7588349.999999999,14454.0,525.0,10851000.0,14468.0,750.0,0.008660249075588489,0.00866997923969648
2018-6-15,8395543.75,14691.5,8,67164350.0,117532.0,4580,"THE REGENT(Block 10),SHAN TONG RD|天鑽10座,山塘路",11068500.0,14758.0,750.0,8646786.0,14934.0,579.0,6841747.0,14971.0,457.0,9108771.0,14763.0,617.0,5691946.0,15098.0,377.0,7525874.999999999,14335.0,525.0,7522725.0,14329.0,525.0,10758000.0,14344.0,750.0,0.048876640918694036,0.04887778323144887
