,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2019-12-15,18272753.5,20681.0,2,36545507,41362,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,20320117.0,20927.0,971.0,16225390.0,20435.0,794.0,-0.07105618747175813,-0.07105960562368052
2019-11-15,19670461.5,22263.0,2,39340923,44526,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,21873717.0,22527.0,971.0,17467206.0,21999.0,794.0,0.057683022523683736,0.057674948928690295
2019-10-15,18597690.5,21049.0,2,37195381,42098,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,20679387.0,21297.0,971.0,16515994.0,20801.0,794.0,-0.14930839789939077,-0.14931194050962882
2019-9-15,21861848.0,24743.5,2,43723696,49487,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,24308014.0,25034.0,971.0,19415682.0,24453.0,794.0,0.10618162594346381,0.10617609584907339
2019-8-15,19763344.0,22368.5,2,39526688,44737,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,21973730.0,22630.0,971.0,17552958.0,22107.0,794.0,-0.04972119974613198,-0.04972598666043582
2019-7-15,20797416.5,23539.0,2,41594833,47078,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,23122423.0,23813.0,971.0,18472410.0,23265.0,794.0,0.08064336404499728,0.08063812693676109
2019-6-15,19245402.5,21782.5,2,38490805,43565,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,21395985.0,22035.0,971.0,17094820.0,21530.0,794.0,-0.012372641328854184,-0.012377864931649718
2019-5-15,19486502.0,22055.5,2,38973004,44111,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,21663010.0,22310.0,971.0,17309994.0,21801.0,794.0,0.046750977745028566,0.046747822785410786
2019-4-15,18616177.5,21070.5,2,37232355,42141,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,20694923.0,21313.0,971.0,16537432.0,20828.0,794.0,0.024910070724506905,0.024904540700926514
2019-3-15,18163718.0,20558.5,2,36327436,41117,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,20190974.0,20794.0,971.0,16136462.0,20323.0,794.0,0.0244973968089377,0.02449294862211593
2019-2-15,17729394.0,20067.0,2,35458788,40134,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,19707416.0,20296.0,971.0,15751372.0,19838.0,794.0,0.02333198760288746,0.023330528570335796
2019-1-15,17325163.5,19609.5,2,34650327,39219,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,19257843.0,19833.0,971.0,15392484.0,19386.0,794.0,0.04323187354306435,0.043224982710006854
2018-12-15,16607203.0,18797.0,2,33214406,37594,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,18458710.0,19010.0,971.0,14755696.0,18584.0,794.0,-0.14560721198094384,-0.1456103270380219
2018-11-15,19437433.5,22000.5,2,38874867,44001,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,21603779.0,22249.0,971.0,17271088.0,21752.0,794.0,-0.06136907111292644,-0.061372072187380056
2018-10-15,20708281.5,23439.0,2,41416563,46878,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,23015613.0,23703.0,971.0,18400950.0,23175.0,794.0,0.05786249905430685,0.05785981856749567
2018-9-15,19575589.0,22157.0,2,39151178,44314,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,21756226.0,22406.0,971.0,17394952.0,21908.0,794.0,-0.0639166009455473,-0.06392057456696243
2018-8-15,20912227.5,23670.0,2,41824455,47340,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,23240885.0,23935.0,971.0,18583570.0,23405.0,794.0,0.044575130356308224,0.044571932921447566
2018-7-15,20019840.5,22660.0,2,40039681,45320,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,22248523.0,22913.0,971.0,17791158.0,22407.0,794.0,0.11024486612333928,0.1102400783929447
2018-6-15,18031914.5,20410.0,2,36063829,40820,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,20038527.0,20637.0,971.0,16025302.0,20183.0,794.0,-0.025099297664838982,-0.02510090516108998
2018-5-15,18496155.0,20935.5,2,36992310,41871,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,20554128.0,21168.0,971.0,16438182.0,20703.0,794.0,-0.022179542793996476,-0.022185376334041718
2018-4-15,18915696.5,21410.5,2,37831393,42821,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,21019237.0,21647.0,971.0,16812156.0,21174.0,794.0,0.04070995757977025,0.040708695863510336
2018-3-15,18175762.0,20573.0,2,36351524,41146,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,20196800.0,20800.0,971.0,16154724.0,20346.0,794.0,0.003290600005553035,0.003291799761039771
2018-2-15,18116149.0,20505.5,2,36232298,41011,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,20130772.0,20732.0,971.0,16101526.0,20279.0,794.0,0.02100890585671955,0.02101227375706416
2018-1-15,17743380.0,20083.5,2,35486760,40167,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,19717126.0,20306.0,971.0,15769634.0,19861.0,794.0,0.02833767989837055,0.028341013824884742
2017-12-15,17254429.5,19530.0,2,34508859,39060,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,19174337.0,19747.0,971.0,15334522.0,19313.0,794.0,0.04524639931604524,0.0452514115978484
2017-11-15,16507523.5,18684.5,2,33015047,37369,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,18345103.0,18893.0,971.0,14669944.0,18476.0,794.0,-0.008468028372640268,-0.008464232646996361
2017-10-15,16648503.5,18844.0,2,33297007,37688,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,18502405.0,19055.0,971.0,14794602.0,18633.0,794.0,-0.059188760199960444,-0.05918769814523572
2017-9-15,17695902.0,20029.5,2,35391804,40059,1765,31-31A POK FU LAM RD|31-31A 薄扶林道,19666634.0,20254.0,971.0,15725170.0,19805.0,794.0,0.0626815008921986,0.06268569609507635
