,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,25938262.333792925,12392.2,5,129691311.66896462,61961.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",22019328.832383934,13765.0,1205.0,48567044.1454867,8066.0,2410.0,21899354.28371493,13690.0,1205.0,18602792.203689527,13220.0,1060.0,18602792.203689527,13220.0,1060.0,-0.06366325304410059,0.04005035669324397
2019-11-15,27701852.371083535,11915.0,5,138509261.85541767,59575.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",23516072.39948335,13232.0,1205.0,51875703.12659166,7770.0,2410.0,23386335.90574376,13159.0,1205.0,19865575.21179945,12707.0,1060.0,19865575.21179945,12707.0,1060.0,0.026410766073379666,-0.01966430804673358
2019-10-15,26989050.862218928,12154.0,5,134945254.31109464,60770.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",22912128.372961614,13596.0,1205.0,50544609.446623966,7545.0,2410.0,22782367.128130928,13519.0,1205.0,19353074.68168907,13055.0,1060.0,19353074.68168907,13055.0,1060.0,-0.011576544301716618,-0.038540644875486585
2019-9-15,27305150.142508704,12641.2,5,136525750.71254352,63206.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",23180751.98490935,13474.0,1205.0,51139361.10799219,10461.0,2410.0,23048280.714103494,13397.0,1205.0,19578678.45276925,12937.0,1060.0,19578678.45276925,12937.0,1060.0,-0.03745589939269456,0.003986974823286582
2019-8-15,28367687.387290467,12591.0,5,141838436.93645233,62955.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",24055347.23719343,13427.0,1205.0,53240411.07658142,10406.0,2410.0,23992642.451813098,13392.0,1205.0,20275018.08543219,12865.0,1060.0,20275018.08543219,12865.0,1060.0,0.008993631192600882,0.0008584919158678428
2019-7-15,28114832.9487082,12580.2,5,140574164.743541,62901.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",23840255.57211571,13471.0,1205.0,52767287.181083664,10179.0,2410.0,23776544.696858034,13435.0,1205.0,20095038.646741796,12908.0,1060.0,20095038.646741796,12908.0,1060.0,0.004920135501460754,0.00725403535741731
2019-6-15,27977181.425147522,12489.6,5,139885907.1257376,62448.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",23723644.220081896,13471.0,1205.0,52512047.08498878,9728.0,2410.0,23656722.797740337,13433.0,1205.0,19996746.5114633,12908.0,1060.0,19996746.5114633,12908.0,1060.0,-0.008342648287053334,-0.00732804527174169
2019-5-15,28212548.79704258,12581.8,5,141062743.9852129,62909.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",23924252.827210672,13572.0,1205.0,52954145.407787606,9796.0,2410.0,23851979.443338316,13531.0,1205.0,20166183.153438143,13005.0,1060.0,20166183.153438143,13005.0,1060.0,0.03966907283707055,0.014039782069054318
2019-4-15,27136085.446935136,12407.6,5,135680427.23467568,62038.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",23012119.08039052,13371.0,1205.0,50935017.3594098,9714.0,2410.0,22939835.10751068,13329.0,1205.0,19396727.843682338,12812.0,1060.0,19396727.843682338,12812.0,1060.0,0.06565480264538026,0.29629320071879306
2019-3-15,25464236.05427625,9571.6,5,127321180.27138124,47858.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",21948577.51221348,8790.0,1205.0,49800048.90825775,9972.0,2410.0,22426978.5093667,14006.0,1205.0,16625504.291593187,7569.0,1060.0,16520071.049950108,7521.0,1060.0,-0.02670489134388132,-0.18107460643394935
2019-2-15,26162913.82521803,11688.0,5,130814569.12609014,58440.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",23964249.220834177,15442.0,1205.0,49662612.33083589,9627.0,2410.0,22361157.912718754,13522.0,1205.0,16586119.429264035,7310.0,1060.0,18240430.232437275,12539.0,1060.0,0.024534173572822837,0.021964185786234047
2019-1-15,25536399.37063397,11436.8,5,127681996.85316986,57184.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",23391750.394959148,15667.0,1205.0,48478836.818165295,9207.0,2410.0,21821142.83637818,13138.0,1205.0,16197519.016904555,6994.0,1060.0,17792747.78676269,12178.0,1060.0,0.034860014144217244,-0.0014667877348607528
2018-12-15,24676187.13797868,11453.6,5,123380935.68989341,57268.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",22606475.55602814,16420.0,1205.0,46849392.71118871,9182.0,2410.0,21082720.070481952,12815.0,1205.0,15659809.155699512,6978.0,1060.0,17182538.196495105,11873.0,1060.0,-0.01406732854184356,-0.005021109508834609
2018-11-15,25028268.006864555,11511.4,5,125141340.03432277,57557.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",22930426.27621658,16719.0,1205.0,47524368.15927845,9118.0,2410.0,21379424.28746628,12870.0,1205.0,15891472.491370646,6932.0,1060.0,17415648.819990814,11918.0,1060.0,-0.11574229018586368,-0.05146671061305208
2018-10-15,28304268.91287755,12136.0,5,141521344.56438774,60680.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",25497284.47372114,16374.0,1205.0,52848087.85676922,8991.0,2410.0,26146629.021512862,16791.0,1205.0,17678247.09220346,6838.0,1060.0,19351096.12018106,11686.0,1060.0,0.03984031935567045,-0.02234681876037181
2018-9-15,27219822.491991926,12413.4,5,136099112.45995963,62067.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",24521035.483160935,17255.0,1205.0,50827938.146027796,8905.0,2410.0,25147739.432629146,17696.0,1205.0,17006016.023506016,6774.0,1060.0,18596383.37463572,11437.0,1060.0,-0.04319237784739305,0.029252276006168865
2018-8-15,28448584.503072105,12060.6,5,142242922.51536053,60303.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",25568127.196840115,16740.0,1205.0,52995356.558215864,8620.0,2410.0,26223367.732529745,17169.0,1205.0,18082176.26975175,6687.0,1060.0,19373894.758023065,11087.0,1060.0,0.001507257030708642,-0.006278425944235666
2018-7-15,28405769.706968587,12136.8,5,142028848.53484294,60684.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",25531316.40961527,17016.0,1205.0,52918806.78415897,8530.0,2410.0,26188504.737507343,17454.0,1205.0,18061017.596212003,6619.0,1060.0,19329203.00734935,11065.0,1060.0,0.037944628122798196,0.02275255334209736
2018-6-15,27367326.673622835,11866.8,5,136836633.36811417,59334.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",24599186.755499434,16553.0,1205.0,50992408.8543223,8389.0,2410.0,25233745.611573756,16980.0,1205.0,17401970.501123082,6509.0,1060.0,18609321.64559559,10903.0,1060.0,0.020313878272694597,0.03477502615974881
2018-5-15,26822458.516347356,11468.0,5,134112292.58173677,57340.0,6940,"HAYWOOD MANSION,PATERSON ST|海華大廈,百德新街",24111510.367242813,16014.0,1205.0,49982198.77232542,7914.0,2410.0,24734850.275575433,16428.0,1205.0,17058751.056245793,6141.0,1060.0,18224982.11034731,10843.0,1060.0,-0.01513030480940769,0.00883211935676842
