,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5127907.25,16867.25,4,20511629,67469,1216,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街",5291145.0,17235.0,307.0,4923457.0,16357.0,301.0,5177802.0,17202.0,301.0,5119225.0,16675.0,307.0,-0.014605831119735346,-0.014605149775810955
2019-11-15,5203914.75,17117.25,4,20815659,68469,1216,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街",5371886.0,17498.0,307.0,4995396.0,16596.0,301.0,5254858.0,17458.0,301.0,5193519.0,16917.0,307.0,0.08226272524416034,0.08227427921092567
2019-10-15,4808365.5,15816.0,4,19233462,63264,1216,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街",4980154.0,16222.0,307.0,4610116.0,15316.0,301.0,4850615.0,16115.0,301.0,4792577.0,15611.0,307.0,-0.08869046691160676,-0.08869074199449734
2019-9-15,5276325.25,17355.25,4,21105301,69421,1216,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街",5465521.0,17803.0,307.0,5058305.0,16805.0,301.0,5323486.0,17686.0,301.0,5257989.0,17127.0,307.0,0.030266710060429247,0.029908760477709295
2019-8-15,5121319.75,16851.25,4,20485279,67405,1216,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街",5484248.0,17864.0,307.0,5095328.0,16928.0,301.0,5342148.0,17748.0,301.0,4563555.0,14865.0,307.0,0.010009633541349316,0.0100094400407571
2019-7-15,5070565.25,16684.25,4,20282261,66737,1216,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街",5429295.0,17685.0,307.0,5045362.0,16762.0,301.0,5288871.0,17571.0,301.0,4518733.0,14719.0,307.0,-0.03238731908423287,-0.03234833545992344
2019-6-15,5240284.0,17242.0,4,20961136,68968,1216,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街",5634064.0,18352.0,307.0,5236497.0,17397.0,301.0,5400843.0,17943.0,301.0,4689732.0,15276.0,307.0,0.011184512888985143,0.011186863133201275
2019-5-15,5182322.25,17051.25,4,20729289,68205,1216,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街",5574506.0,18158.0,307.0,5178705.0,17205.0,301.0,5338536.0,17736.0,301.0,4637542.0,15106.0,307.0,0.021521732252779646,0.021522286125089884
2019-4-15,5073139.5,16692.0,4,20292558,66768,1216,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街",5456925.0,17775.0,307.0,5070345.0,16845.0,301.0,5224758.0,17358.0,301.0,4540530.0,14790.0,307.0,-0.012482804572937267,-0.012482991184996739
2019-3-15,5137267.0,16903.0,4,20549068,67612,1216,"CITY REGALIA,YEE KUK ST|嘉裕居,醫局街",5525386.0,17998.0,307.0,5135060.0,17060.0,301.0,5290376.0,17576.0,301.0,4598246.0,14978.0,307.0,0.020358287629056893,0.020358269320737143
