,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8
2018-1-15,6806126.0,16350.125,8,54449008,130801,3328,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街",6732000.0,16830.0,400.0,6056800.0,15142.0,400.0,7188048.0,16639.0,432.0,7133616.0,16513.0,432.0,6086000.0,15215.0,400.0,6838000.0,17095.0,400.0,7095600.0,16425.0,432.0,7318944.0,16942.0,432.0
2018-2-15,7318142.0,17580.125,8,58545136,140641,3328,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街",7235600.0,18089.0,400.0,6515200.0,16288.0,400.0,7728048.0,17889.0,432.0,7670160.0,17755.0,432.0,6546000.0,16365.0,400.0,7350400.0,18376.0,400.0,7631712.0,17666.0,432.0,7868016.0,18213.0,432.0
2018-3-15,7278512.0,17493.5,8,58228096,139948,3328,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街",7092400.0,17731.0,400.0,6390400.0,15976.0,400.0,7576848.0,17539.0,432.0,7584624.0,17557.0,432.0,7180000.0,17950.0,400.0,7205200.0,18013.0,400.0,7485264.0,17327.0,432.0,7713360.0,17855.0,432.0
2018-4-15,7354098.0,17672.875,8,58832784,141383,3328,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街",7139600.0,17849.0,400.0,6438000.0,16095.0,400.0,7629120.0,17660.0,432.0,7729344.0,17892.0,432.0,7227200.0,18068.0,400.0,7253600.0,18134.0,400.0,7649424.0,17707.0,432.0,7766496.0,17978.0,432.0
2018-5-15,7509970.0,18046.875,8,60079760,144375,3328,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街",7300400.0,18251.0,400.0,6588000.0,16470.0,400.0,7803216.0,18063.0,432.0,7904304.0,18297.0,432.0,7322400.0,18306.0,400.0,7417200.0,18543.0,400.0,7825248.0,18114.0,432.0,7918992.0,18331.0,432.0
2018-6-15,7388084.0,17754.0,8,59104672,142032,3328,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街",7180800.0,17952.0,400.0,6484800.0,16212.0,400.0,7674480.0,17765.0,432.0,7775136.0,17998.0,432.0,7202800.0,18007.0,400.0,7296000.0,18240.0,400.0,7699968.0,17824.0,432.0,7790688.0,18034.0,432.0
2018-7-15,7293820.0,17527.5,8,58350560,140220,3328,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街",7088400.0,17721.0,400.0,6406000.0,16015.0,400.0,7575984.0,17537.0,432.0,7674912.0,17766.0,432.0,7109200.0,17773.0,400.0,7202400.0,18006.0,400.0,7602768.0,17599.0,432.0,7690896.0,17803.0,432.0
2018-8-15,7313100.0,17572.25,8,58504800,140578,3328,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街",7088400.0,17721.0,400.0,6411200.0,16028.0,400.0,7576848.0,17539.0,432.0,7675344.0,17767.0,432.0,7108800.0,17772.0,400.0,7202800.0,18007.0,400.0,7749648.0,17939.0,432.0,7691760.0,17805.0,432.0
2018-9-15,7422020.0,17833.75,8,59376160,142670,3328,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街",7190400.0,17976.0,400.0,6508400.0,16271.0,400.0,7710336.0,17848.0,432.0,7785504.0,18022.0,432.0,7210400.0,18026.0,400.0,7306800.0,18267.0,400.0,7861536.0,18198.0,432.0,7802784.0,18062.0,432.0
2018-10-15,6977600.0,16764.75,8,55820800,134118,3328,"PEARL COURT(Block B),BELCHER'S ST|珍珠閣B座,卑路乍街",6791600.0,16979.0,400.0,6122800.0,15307.0,400.0,7284384.0,16862.0,432.0,7324560.0,16955.0,432.0,6810400.0,17026.0,400.0,6752400.0,16881.0,400.0,7364304.0,17047.0,432.0,7370352.0,17061.0,432.0
