,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7527518.466488379,11498.0,3,22582555.399465136,34494.0,1714,"MING HING BLDG,GORDON RD|明興大樓,歌頓道",8870188.885113457,10479.0,729.0,6660051.784608034,12335.0,465.0,7052314.7297436455,11680.0,520.0,-0.06542043079889936,-0.021113570577217744
2019-11-15,8054443.639211019,11746.0,3,24163330.917633057,35238.0,1714,"MING HING BLDG,GORDON RD|明興大樓,歌頓道",9487015.21148012,10702.0,729.0,7088413.73333656,12536.0,465.0,7587901.972816378,12000.0,520.0,-0.02895409415654293,-0.037081568520289654
2019-10-15,8294606.455515482,12198.333333333334,3,24883819.36654645,36595.0,1714,"MING HING BLDG,GORDON RD|明興大樓,歌頓道",9776498.4624464,11128.0,729.0,7204955.250763053,12857.0,465.0,7902365.653336994,12610.0,520.0,0.08899436165966135,0.03942397818615628
2019-9-15,7616757.944342561,11735.666666666666,3,22850273.833027683,35207.0,1714,"MING HING BLDG,GORDON RD|明興大樓,歌頓道",8977020.853631033,10705.0,729.0,6619897.845168055,12376.0,465.0,7253355.134228593,12126.0,520.0,-0.11022164739925966,0.06510361518680985
2019-8-15,8560286.864789953,11018.333333333334,3,25680860.59436986,33055.0,1714,"MING HING BLDG,GORDON RD|明興大樓,歌頓道",10087762.007832194,10049.0,729.0,7444366.133097552,11626.0,465.0,8148732.453440117,11380.0,520.0,0.021111773510024356,0.01361503787065721
2019-7-15,8383300.522884351,10870.333333333334,3,25149901.568653055,32611.0,1714,"MING HING BLDG,GORDON RD|明興大樓,歌頓道",9878474.487058386,9913.0,729.0,7294587.540445379,11476.0,465.0,7976839.541149287,11222.0,520.0,0.030348448866156952,0.022961824398506803
2019-6-15,8136374.186916787,10626.333333333334,3,24409122.56075036,31879.0,1714,"MING HING BLDG,GORDON RD|明興大樓,歌頓道",9586394.773982925,9689.0,729.0,7084156.190607541,11225.0,465.0,7738571.596159894,10965.0,520.0,-0.014220018962104453,-0.007101255177998533
2019-5-15,8253742.56266623,10702.333333333334,3,24761227.68799869,32107.0,1714,"MING HING BLDG,GORDON RD|明興大樓,歌頓道",9724586.856759451,9758.0,729.0,7190130.499741883,11311.0,465.0,7846510.331497356,11038.0,520.0,0.03203210645312771,0.009971689210443557
2019-4-15,7997563.749283505,10596.666666666666,3,23992691.247850515,31790.0,1714,"MING HING BLDG,GORDON RD|明興大樓,歌頓道",9421486.073334854,9660.0,729.0,6970750.996862945,11205.0,465.0,7600454.177652717,10925.0,520.0,0.0018471171545821896,-0.026608285618053285
2019-3-15,7982818.548201206,10886.333333333334,3,23948455.644603617,32659.0,1714,"MING HING BLDG,GORDON RD|明興大樓,歌頓道",9403410.457452504,9923.0,729.0,6962174.445114369,11518.0,465.0,7582870.742036747,11218.0,520.0,0.011039755582443744,0.0015640333660451589
