,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,3745588.3,8498.8,10,37455883.0,84988.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4059594.0,8787.0,462.0,3910356.0,8748.0,447.0,2478566.0,9146.0,271.0,3827700.0,8506.0,450.0,3953192.0,8746.0,452.0,3982976.0,8584.0,464.0,5766804.0,8431.0,684.0,2344945.0,8345.0,281.0,3556332.0,7956.0,447.0,3575418.0,7739.0,462.0,-0.04992505225542687,-0.049925101169316144
2019-11-15,3942413.5,8945.4,10,39424135.0,89454.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4273038.0,9249.0,462.0,4115976.0,9208.0,447.0,2608646.0,9626.0,271.0,4028850.0,8953.0,450.0,4161112.0,9206.0,452.0,4192240.0,9035.0,464.0,6069816.0,8874.0,684.0,2468304.0,8784.0,281.0,3743625.0,8375.0,447.0,3762528.0,8144.0,462.0,0.04745888603777226,0.04745846067376247
2019-10-15,3763788.3,8540.1,10,37637883.0,85401.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4079460.0,8830.0,462.0,3929577.0,8791.0,447.0,2490490.0,9190.0,271.0,3846150.0,8547.0,450.0,3972627.9999999995,8789.0,452.0,4002464.0,8626.0,464.0,5794848.0,8472.0,684.0,2356466.0,8386.0,281.0,3574212.0,7996.0,447.0,3591588.0,7774.0,462.0,-0.017142608094541822,-0.017147920958442198
2019-9-15,3829434.8,8689.1,10,38294348.0,86891.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4150608.0,8984.0,462.0,3997968.0,8944.0,447.0,2534121.0,9351.0,271.0,3913200.0,8696.0,450.0,4041784.0,8942.0,452.0,4072063.9999999995,8776.0,464.0,5896080.0,8620.0,684.0,2397773.0,8533.0,281.0,3636792.0,8136.0,447.0,3653958.0,7909.0,462.0,-0.03773819117933519,-0.03774128174176894
2019-8-15,3979618.4,9029.9,10,39796184.0,90299.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4313694.0,9337.0,462.0,4154865.0,9295.0,447.0,2633578.0,9718.0,271.0,4066650.0,9037.0,450.0,4200436.0,9293.0,452.0,4231680.0,9120.0,464.0,6127272.0,8958.0,684.0,2491908.0,8868.0,281.0,3779385.0,8455.0,447.0,3796716.0,8218.0,462.0,0.003927397484895456,0.003924576968403093
2019-7-15,3964050.0,8994.6,10,39640500.0,89946.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4296600.0,9300.0,462.0,4138326.0,9258.0,447.0,2623280.0,9680.0,271.0,4050900.0,9002.0,450.0,4184164.0,9257.0,452.0,4215440.0,9085.0,464.0,6103332.0,8923.0,684.0,2482354.0,8834.0,281.0,3764634.0,8422.0,447.0,3781470.0,8185.0,462.0,0.004714112889561584,0.004713819757830473
2019-6-15,3945450.7,8952.4,10,39454507.0,89524.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4276734.0,9257.0,462.0,4119105.0,9215.0,447.0,2610814.0,9634.0,271.0,4031999.9999999995,8960.0,450.0,4164276.0,9213.0,452.0,4195488.0,9042.0,464.0,6074604.0,8881.0,684.0,2470832.9999999995,8793.0,281.0,3747201.0,8383.0,447.0,3763452.0,8146.0,462.0,-0.011558261357983768,-0.011559991608793174
2019-5-15,3991586.5,9057.1,10,39915865.0,90571.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4326630.0,9365.0,462.0,4167381.0,9323.0,447.0,2641437.0,9747.0,271.0,4079250.0,9065.0,450.0,4213092.0,9321.0,452.0,4244672.0,9148.0,464.0,6145740.0,8985.0,684.0,2499776.0,8896.0,281.0,3791007.0,8481.0,447.0,3806880.0,8240.0,462.0,0.024708191688647796,0.02470951610530947
2019-4-15,3895339.7,8838.7,10,38953397.0,88387.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4222218.0,9139.0,462.0,4066806.0,9098.0,447.0,2577752.0,9512.0,271.0,3980700.0,8846.0,450.0,4111392.0,9096.0,452.0,4142592.0,8928.0,464.0,5997996.000000001,8769.0,684.0,2439642.0,8682.0,281.0,3699819.0000000005,8277.0,447.0,3714480.0,8040.0,462.0,0.0351721072684934,0.03517052375152274
2019-3-15,3762987.5,8538.4,10,37629875.0,85384.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4078998.0,8829.0,462.0,3928683.0,8789.0,447.0,2490219.0,9189.0,271.0,3845700.0,8546.0,450.0,3971724.0,8787.0,452.0,4001536.0,8624.0,464.0,5794164.0,8471.0,684.0,2356747.0,8387.0,281.0,3574212.0,7996.0,447.0,3587892.0,7766.0,462.0,-0.003396672721610372,-0.0033965567551794695
2019-2-15,3775812.7,8567.5,10,37758127.0,85675.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4092858.0,8859.0,462.0,3942093.0,8819.0,447.0,2498619.9999999995,9220.0,271.0,3858750.0,8575.0,450.0,3985284.0,8817.0,452.0,4015456.0,8654.0,464.0,5814000.0,8500.0,684.0,2364896.0,8416.0,281.0,3586728.0,8024.0,447.0,3599442.0,7791.0,462.0,0.018950065057090182,0.01894579101353422
2019-1-15,3705591.5,8408.2,10,37055915.0,84082.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4016628.0,8694.0,462.0,3868785.0,8655.0,447.0,2452279.0,9049.0,271.0,3786750.0,8415.0,450.0,3911156.0,8653.0,452.0,3940752.0,8493.0,464.0,5705928.0,8342.0,684.0,2321060.0,8260.0,281.0,3520124.9999999995,7875.0,447.0,3532452.0,7646.0,462.0,0.0398720103646204,0.03987236884414669
2018-12-15,3563507.3,8085.8,10,35635073.0,80858.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",3862782.0,8361.0,462.0,3720381.0,8323.0,447.0,2358242.0,8702.0,271.0,3641849.9999999995,8093.0,450.0,3761544.0,8322.0,452.0,3789488.0,8167.0,464.0,5487048.0,8022.0,684.0,2231983.0,7943.0,281.0,3385131.0000000005,7573.0,447.0,3396624.0,7352.0,462.0,-0.03529523587071148,-0.035303100802939746
2018-11-15,3693883.8,8381.7,10,36938838.0,83817.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4004154.0,8667.0,462.0,3856715.9999999995,8628.0,447.0,2444691.0,9021.0,271.0,3775050.0,8389.0,450.0,3898952.0,8626.0,452.0,3928224.0,8466.0,464.0,5687460.0,8315.0,684.0,2313754.0,8234.0,281.0,3509397.0,7851.0,447.0,3520440.0,7620.0,462.0,0.033380094274421346,0.033387170351009354
2018-10-15,3574564.5,8110.9,10,35745645.0,81109.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",3874794.0000000005,8387.0,462.0,3732003.0,8349.0,447.0,2365559.0,8729.0,271.0,3653100.0,8118.0,450.0,3773296.0,8348.0,452.0,3801552.0,8193.0,464.0,5504148.0,8047.0,684.0,2239008.0,7968.0,281.0,3395859.0,7597.0,447.0,3406326.0,7373.0,462.0,-0.10736569954334263,-0.10736807351565514
2018-9-15,4004511.7,9086.5,10,40045117.0,90865.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4340952.0,9396.0,462.0,4181238.0,9354.0,447.0,2650109.0,9779.0,271.0,4092300.0,9094.0,450.0,4227104.0,9352.0,452.0,4258592.0,9178.0,464.0,6166260.0,9015.0,684.0,2508487.0,8927.0,281.0,3804417.0,8511.0,447.0,3815658.0,8259.0,462.0,0.001791787372697362,0.0017860489730219253
2018-8-15,3997349.3,9070.3,10,39973493.0,90703.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4333098.0,9379.0,462.0,4173639.0,9337.0,447.0,2645502.0,9762.0,271.0,4085100.0,9078.0,450.0,4219420.0,9335.0,452.0,4251168.0,9162.0,464.0,6155316.0,8999.0,684.0,2504272.0000000005,8912.0,281.0,3797712.0,8496.0,447.0,3808266.0,8243.0,462.0,0.006983933019176103,0.006983147190088079
2018-7-15,3969625.7,9007.4,10,39696257.0,90074.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4303068.0,9314.0,462.0,4144584.0,9272.0,447.0,2627074.0,9694.0,271.0,4056750.0,9015.0,450.0,4190040.0,9270.0,452.0,4221472.0,9098.0,464.0,6112224.0,8936.0,684.0,2486850.0,8850.0,281.0,3771339.0,8437.0,447.0,3782856.0,8188.0,462.0,0.011587669892355823,0.01174911263872036
2018-6-15,3924153.9,8902.8,10,39241539.0,89028.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4239312.0,9176.0,462.0,4083345.0,9135.0,447.0,2588050.0000000005,9550.0,271.0,3996450.0,8881.0,450.0,4128116.0,9133.0,452.0,4158832.0,8963.0,464.0,6021936.0,8804.0,684.0,2450039.0,8719.0,281.0,3715911.0,8313.0,447.0,3859548.0,8354.0,462.0,0.025803863171182773,0.02579820023274837
2018-5-15,3825442.7,8678.9,10,38254427.0,86789.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4132590.0,8945.0,462.0,3980535.0,8905.0,447.0,2523010.0,9310.0,271.0,3896100.0,8658.0,450.0,4024156.0,8903.0,452.0,4054431.9999999995,8738.0,464.0,5870088.0,8582.0,684.0,2388500.0,8500.0,281.0,3622488.0,8104.0,447.0,3762528.0,8144.0,462.0,0.002978120119486727,0.0029815904126844206
2018-4-15,3814083.9,8653.1,10,38140839.0,86531.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4120116.0,8918.0,462.0,3968466.0,8878.0,447.0,2515422.0,9282.0,271.0,3884400.0000000005,8632.0,450.0,4012404.0,8877.0,452.0,4042368.0,8712.0,464.0,5852988.0,8557.0,684.0,2381475.0,8475.0,281.0,3611760.0000000005,8080.0,447.0,3751440.0,8120.0,462.0,0.03777844004761488,0.03777839076048495
2018-3-15,3675239.1,8338.1,10,36752391.0,83381.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",3970427.9999999995,8594.0,462.0,3824085.0,8555.0,447.0,2423824.0,8944.0,271.0,3743100.0,8318.0,450.0,3865955.9999999995,8553.0,452.0,3895280.0,8395.0,464.0,5639580.0,8245.0,684.0,2294646.0,8166.0,281.0,3480342.0,7786.0,447.0,3615150.0,7825.0,462.0,-0.02655896173891925,-0.026559727281217915
2018-2-15,3775512.8,8565.6,10,37755128.0,85656.0,4420,"MOUNT VERDANT,CHUI LING RD|翠嶺峰,翠嶺路",4078536.0,8828.0,462.0,3928683.0,8789.0,447.0,2489948.0,9188.0,271.0,3845250.0,8545.0,450.0,3971724.0000000005,8787.0,452.0,4001536.0,8624.0,464.0,5793480.0,8470.0,684.0,2357309.0,8389.0,281.0,3575106.0,7998.0,447.0,3713556.0,8038.0,462.0,0.05391528129826062,0.053916381622659326
