,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8
2016-1-15,3361253.625,8927.625,8,26890029,71421,3012,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道",3429206.0,9169.0,374.0,3307656.0,8844.0,374.0,3429571.0,9049.0,379.0,3266601.0,8619.0,379.0,3244076.0,8674.0,374.0,3373106.0,9019.0,374.0,3324209.0,8771.0,379.0,3515604.0,9276.0,379.0
2016-2-15,3157286.625,8385.875,8,25258293,67087,3012,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道",3220888.0,8612.0,374.0,3105696.0,8304.0,374.0,3222637.0,8503.0,379.0,3067247.0,8093.0,379.0,3048100.0,8150.0,374.0,3167780.0,8470.0,374.0,3123339.0,8241.0,379.0,3302606.0,8714.0,379.0
2016-3-15,3310905.875,8794.125,8,26487247,70353,3012,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道",3391432.0,9068.0,374.0,3268760.0,8740.0,374.0,3394324.0,8956.0,379.0,3227943.0,8517.0,379.0,3210042.0,8583.0,374.0,3334958.0,8917.0,374.0,3289720.0,8680.0,379.0,3370068.0,8892.0,379.0
2016-4-15,3270619.875,8687.0,8,26164959,69496,3012,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道",3343186.0,8939.0,374.0,3221262.0,8613.0,374.0,3346949.0,8831.0,379.0,3182084.0,8396.0,379.0,3165162.0,8463.0,374.0,3287460.0,8790.0,374.0,3243482.0,8558.0,379.0,3375374.0,8906.0,379.0
2016-5-15,3350968.75,8900.625,8,26807750,71205,3012,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道",3437434.0,9191.0,374.0,3312144.0,8856.0,374.0,3442457.0,9083.0,379.0,3221121.0,8499.0,379.0,3255296.0,8704.0,374.0,3380212.0,9038.0,374.0,3335958.0,8802.0,379.0,3423128.0,9032.0,379.0
2016-6-15,3365622.0,8939.25,8,26924976,71514,3012,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道",3428832.0,9168.0,374.0,3327852.0,8898.0,374.0,3434877.0,9063.0,379.0,3258263.0,8597.0,379.0,3247816.0,8684.0,374.0,3371984.0,9016.0,374.0,3464818.0,9142.0,379.0,3390534.0,8946.0,379.0
2016-7-15,3486261.75,9259.5,8,27890094,74076,3012,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道",3534300.0,9450.0,374.0,3432572.0,9178.0,374.0,3648254.0,9626.0,379.0,3358698.0,8862.0,379.0,3373480.0,9020.0,374.0,3475956.0,9294.0,374.0,3572833.0,9427.0,379.0,3494001.0,9219.0,379.0
2016-8-15,3354397.375,8909.5,8,26835179,71276,3012,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道",3367496.0,9004.0,374.0,3332714.0,8911.0,374.0,3539481.0,9339.0,379.0,3183600.0,8400.0,379.0,3273248.0,8752.0,374.0,3372732.0,9018.0,374.0,3392808.0,8952.0,379.0,3373100.0,8900.0,379.0
2016-9-15,3643214.25,9676.375,8,29145714,77411,3012,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道",3642760.0,9740.0,374.0,3607604.0,9646.0,374.0,3829416.0,10104.0,379.0,3556915.0,9385.0,379.0,3541032.0,9468.0,374.0,3649118.0,9757.0,374.0,3670994.0,9686.0,379.0,3647875.0,9625.0,379.0
2016-10-15,3804528.875,10104.875,8,30436231,80839,3012,"TSUI PUI HSE,SHAN TSUI COURT,TAI TAM RD|翠珮閣(山翠苑),大潭道",3800588.0,10162.0,374.0,3766554.0,10071.0,374.0,3996934.0,10546.0,379.0,3712684.0,9796.0,379.0,3694372.0,9878.0,374.0,3829386.0,10239.0,374.0,3830553.0,10107.0,379.0,3805160.0,10040.0,379.0
