,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6119707.0,18962.333333333332,6,36718242,113774,1936,"HILL COURT,HILL RD|曉山閣,山道",6486896.0,19192.0,338.0,6045050.0,18950.0,319.0,5767495.0,18545.0,311.0,5999190.0,19290.0,311.0,5973275.0,18725.0,319.0,6446336.0,19072.0,338.0,-0.03440694784827325,-0.03440608344366369
2019-11-15,6337770.333333333,19638.0,6,38026622,117828,1936,"HILL COURT,HILL RD|曉山閣,山道",6718426.0,19877.0,338.0,6261013.0,19627.0,319.0,5973066.0,19206.0,311.0,6213469.0,19979.0,311.0,6184134.0,19386.0,319.0,6676514.0,19753.0,338.0,-0.01701099455709698,-0.01701051999299219
2019-10-15,6447447.833333333,19977.833333333332,6,38684687,119867,1936,"HILL COURT,HILL RD|曉山閣,山道",6835036.0,20222.0,338.0,6370111.0,19969.0,319.0,6076629.0,19539.0,311.0,6321697.0,20327.0,311.0,6288766.0,19714.0,319.0,6792448.0,20096.0,338.0,0.06288532137038017,0.06288627798714264
2019-9-15,6065986.333333333,18795.833333333332,6,36395918,112775,1936,"HILL COURT,HILL RD|曉山閣,山道",6431126.0,19027.0,338.0,5993691.0,18789.0,319.0,5717113.0,18383.0,311.0,5948186.0,19126.0,311.0,5914898.0,18542.0,319.0,6390904.0,18908.0,338.0,-0.09285276986725077,-0.09306215670663553
2019-8-15,6686881.833333333,20724.5,6,40121291,124347,1936,"HILL COURT,HILL RD|曉山閣,山道",6957054.0,20583.0,338.0,6637433.0,20807.0,319.0,6331027.0,20357.0,311.0,6600664.0,21224.0,311.0,6547475.0,20525.0,319.0,7047638.0,20851.0,338.0,0.05380892521698577,0.053805996711808746
2019-7-15,6345440.5,19666.333333333332,6,38072643,117998,1936,"HILL COURT,HILL RD|曉山閣,山道",6599788.0,19526.0,338.0,6299612.0,19748.0,319.0,6008520.0,19320.0,311.0,6264473.0,20143.0,311.0,6211568.0,19472.0,319.0,6688682.0,19789.0,338.0,0.005636323122673037,0.005633346685188778
2019-6-15,6309876.0,19556.166666666668,6,37859256,117337,1936,"HILL COURT,HILL RD|曉山閣,山道",6560918.0,19411.0,338.0,6265479.0,19641.0,319.0,5975554.0,19214.0,311.0,6230263.0,20033.0,311.0,6175202.0,19358.0,319.0,6651840.0,19680.0,338.0,-0.08533338042855698,-0.08532697239696607
2019-5-15,6898552.833333333,21380.5,6,41391317,128283,1936,"HILL COURT,HILL RD|曉山閣,山道",7178444.0,21238.0,338.0,6846697.0,21463.0,319.0,6529756.0,20996.0,311.0,6808101.0,21891.0,311.0,6759291.0,21189.0,319.0,7269028.0,21506.0,338.0,0.02376415143807198,0.023904923057276095
2019-4-15,6738420.0,20881.333333333332,6,40430520,125288,1936,"HILL COURT,HILL RD|曉山閣,山道",7036146.0,20817.0,338.0,6713674.0,21046.0,319.0,6402557.0,20587.0,311.0,6524469.0,20979.0,311.0,6626268.0,20772.0,319.0,7127406.0,21087.0,338.0,0.055599813184995295,0.05543902213011864
2019-3-15,6383498.666666667,19784.5,6,38300992,118707,1936,"HILL COURT,HILL RD|曉山閣,山道",6685978.0,19781.0,338.0,6382552.0,20008.0,319.0,6086581.0,19571.0,311.0,6200718.0,19938.0,311.0,6297379.0,19741.0,319.0,6647784.0,19668.0,338.0,0.007820643516021075,0.00781926544750644
2019-2-15,6333963.0,19631.0,6,38003778,117786,1936,"HILL COURT,HILL RD|曉山閣,山道",6633250.0,19625.0,338.0,6334702.0,19858.0,319.0,6039620.0,19420.0,311.0,6152202.0,19782.0,311.0,6247934.0,19586.0,319.0,6596070.0,19515.0,338.0,0.10307642392864347,0.10241099172625523
2019-1-15,5742089.0,17807.333333333332,6,34452534,106844,1936,"HILL COURT,HILL RD|曉山閣,山道",5815966.0,17207.0,338.0,5974870.0,18730.0,319.0,5590536.0,17976.0,311.0,5590225.0,17975.0,311.0,5610891.0,17589.0,319.0,5870046.0,17367.0,338.0,0.14258539667033654,0.14258215610997627
2018-12-15,5025522.833333333,15585.166666666666,6,30153137,93511,1936,"HILL COURT,HILL RD|曉山閣,山道",5089604.0,15058.0,338.0,5230005.0,16395.0,319.0,4893585.0,15735.0,311.0,4892652.0,15732.0,311.0,4910367.0,15393.0,319.0,5136924.0,15198.0,338.0,-0.15335369865076875,-0.15335584749522413
2018-11-15,5935799.666666667,18408.166666666668,6,35614798,110449,1936,"HILL COURT,HILL RD|曉山閣,山道",6010992.0,17784.0,338.0,6178073.0,19367.0,319.0,5780868.0,18588.0,311.0,5779002.0,18582.0,311.0,5799101.0,18179.0,319.0,6066762.0,17949.0,338.0,0.016310745671551885,0.01612754839184527
