,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,4821335.75,15182.75,4,19285343,60731,1272,"SANDS HSE,SANDS ST|山市樓,山市街",4956325.0,14795.0,335.0,4776569.0,15869.0,301.0,4603494.0,15294.0,301.0,4948955.0,14773.0,335.0
2018-2-15,5185312.0,16329.0,4,20741248,65316,1272,"SANDS HSE,SANDS ST|山市樓,山市街",5329850.0,15910.0,335.0,5137769.0,17069.0,301.0,4951149.0,16449.0,301.0,5322480.0,15888.0,335.0
2018-3-15,5085261.0,16014.0,4,20341044,64056,1272,"SANDS HSE,SANDS ST|山市樓,山市街",5226335.0,15601.0,335.0,5039342.0,16742.0,301.0,4855732.0,16132.0,301.0,5219635.0,15581.0,335.0
2018-4-15,5121352.75,16127.75,4,20485411,64511,1272,"SANDS HSE,SANDS ST|山市樓,山市街",5262850.0,15710.0,335.0,5076365.0,16865.0,301.0,4890046.0,16246.0,301.0,5256150.0,15690.0,335.0
2018-5-15,5238323.25,16496.25,4,20953293,65985,1272,"SANDS HSE,SANDS ST|山市樓,山市街",5382110.0,16066.0,335.0,5194658.0,17258.0,301.0,5001115.0,16615.0,301.0,5375410.0,16046.0,335.0
2018-6-15,5153811.75,16230.25,4,20615247,64921,1272,"SANDS HSE,SANDS ST|山市樓,山市街",5294340.0,15804.0,335.0,5113087.0,16987.0,301.0,4919845.0,16345.0,301.0,5287975.0,15785.0,335.0
2018-7-15,5089066.0,16026.5,4,20356264,64106,1272,"SANDS HSE,SANDS ST|山市樓,山市街",5227005.0,15603.0,335.0,5051081.0,16781.0,301.0,4857538.0,16138.0,301.0,5220640.0,15584.0,335.0
2018-8-15,5090605.0,16031.5,4,20362420,64126,1272,"SANDS HSE,SANDS ST|山市樓,山市街",5227675.0,15605.0,335.0,5054994.0,16794.0,301.0,4858441.0,16141.0,301.0,5221310.0,15586.0,335.0
2018-9-15,5165341.0,16267.0,4,20661364,65068,1272,"SANDS HSE,SANDS ST|山市樓,山市街",5303720.0,15832.0,335.0,5131448.0,17048.0,301.0,4929176.0,16376.0,301.0,5297020.0,15812.0,335.0
2018-10-15,4959626.75,15627.25,4,19838507,62509,1272,"SANDS HSE,SANDS ST|山市樓,山市街",5078600.0,15160.0,335.0,4952955.0,16455.0,301.0,4803057.0,15957.0,301.0,5003895.0,14937.0,335.0
2018-11-15,4974203.75,15673.25,4,19896815,62693,1272,"SANDS HSE,SANDS ST|山市樓,山市街",5093340.0,15204.0,335.0,4969209.0,16509.0,301.0,4816301.0,16001.0,301.0,5017965.0,14979.0,335.0
2018-12-15,4178061.75,13160.25,4,16712247,52641,1272,"SANDS HSE,SANDS ST|山市樓,山市街",4358350.0,13010.0,335.0,4148081.0,13781.0,301.0,4018651.0,13351.0,301.0,4187165.0,12499.0,335.0
