,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,13989969.25,13983.0,4,55959877.0,55932.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",11397888.0,13968.0,816.0,16279705.0,13715.0,1187.0,16736700.0,14100.0,1187.0,11545584.0,14149.0,816.0,-0.001750810909781575,-0.0017490630019632025
2019-11-15,14014506.0,14007.5,4,56058024.0,56030.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",11418288.0,13993.0,816.0,16309380.0,13740.0,1187.0,16765188.0,14124.0,1187.0,11565168.0,14173.0,816.0,0.03377891156098789,0.03378291112382148
2019-10-15,13556579.5,13549.75,4,54226318.0,54199.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",11045376.0,13536.0,816.0,15777604.0,13292.0,1187.0,16216794.0,13662.0,1187.0,11186544.0,13709.0,816.0,-0.04012401809596178,-0.04011405497308018
2019-9-15,14123261.5,14116.0,4,56493046.0,56464.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",11507232.0,14102.0,816.0,16438763.000000002,13849.0,1187.0,16894571.0,14233.0,1187.0,11652480.0,14280.0,816.0,0.02672260915750102,0.02673018874786348
2019-8-15,13755674.0,13748.5,4,55022696.0,54994.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",11207760.0,13735.0,816.0,16012630.0,13490.0,1187.0,16454194.0,13862.0,1187.0,11348112.0,13907.0,816.0,-0.05314168611887338,-0.05314991133072777
2019-7-15,14527700.5,14520.25,4,58110802.0,58081.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",11879328.0,14558.0,816.0,16950360.0,14280.0,1187.0,17337322.0,14606.0,1187.0,11943792.0,14637.0,816.0,0.016212519264664715,0.016219337229240294
2019-6-15,14295927.5,14288.5,4,57183710.0,57154.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",11689200.0,14325.0,816.0,16682098.0,14054.0,1187.0,17059564.0,14372.0,1187.0,11752848.0,14403.0,816.0,-0.01219342022542158,-0.0121847940683385
2019-5-15,14472395.5,14464.75,4,57889582.0,57859.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",11832816.0,14501.0,816.0,16889823.0,14229.0,1187.0,17269663.0,14549.0,1187.0,11897280.0,14580.0,816.0,-0.02493149753227064,-0.02209038975087041
2019-4-15,14842439.75,14791.5,4,59369759.0,59166.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",11907888.0,14593.0,816.0,17806187.0,15001.0,1187.0,17676804.0,14892.0,1187.0,11978880.0,14680.0,816.0,0.024316107062637426,0.024288904662153943
2019-3-15,14490097.0,14440.75,4,57960388.0,57763.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",11627184.0,14249.0,816.0,17381241.0,14643.0,1187.0,17255419.0,14537.0,1187.0,11696544.0,14334.0,816.0,0.05026617074720252,0.050236363636363635
2019-2-15,13796595.0,13750.0,4,55186380.0,55000.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",11073120.0,13570.0,816.0,16547967.0,13941.0,1187.0,16426893.0,13839.0,1187.0,11138400.0,13650.0,816.0,0.016359582177537524,0.016335279769384314
2019-1-15,13574521.5,13529.0,4,54298086.0,54116.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",10896864.0,13354.0,816.0,16279705.0,13715.0,1187.0,16161005.000000002,13615.0,1187.0,10960512.0,13432.0,816.0,0.03649923044377701,0.036466712633111076
2018-12-15,13096509.0,13053.0,4,52386036.0,52212.0,4006,"PRISTINE VILLA(Block 9),PAK LOK PATH|曉翠山莊9座,百樂徑",10514976.0,12886.0,816.0,15704010.0,13230.0,1187.0,15590058.0,13134.0,1187.0,10576992.0,12962.0,816.0,-0.05090795703141182,-0.050932489911658885
