,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6205735.0,20018.5,4,24822940.0,80074.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",6586880.0,21248.0,310.0,6867430.0,22153.0,310.0,5743680.0,18528.0,310.0,5624950.0,18145.0,310.0,-0.0687012246891755,-0.0687012246891755
2019-11-15,6663527.5,21495.25,4,26654110.0,85981.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7074510.0,22821.0,310.0,7372110.0,23781.0,310.0,6167140.0,19894.0,310.0,6040350.0,19485.0,310.0,0.012351057316441372,0.012351057316441372
2019-10-15,6582230.0,21233.0,4,26328920.0,84932.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7068620.0,22802.0,310.0,7361880.0,23748.0,310.0,5864270.0,18917.0,310.0,6034150.0,19465.0,310.0,-0.004757552321357439,-0.004757552321357439
2019-9-15,6613695.0,21334.5,4,26454780.0,85338.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7103650.0,22915.0,310.0,7394740.0,23854.0,310.0,5893100.0,19010.0,310.0,6063290.0,19559.0,310.0,-0.012371682849769083,-0.012371682849769083
2019-8-15,6696542.5,21601.75,4,26786170.0,86407.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7194170.0,23207.0,310.0,7484640.0,24144.0,310.0,5967810.0,19251.0,310.0,6139550.0,19805.0,310.0,-0.013393468828499677,-0.013393468828499677
2019-7-15,6787450.0,21895.0,4,27149800.0,87580.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7293370.0,23527.0,310.0,7583840.0,24464.0,310.0,6049650.0,19515.0,310.0,6222940.0,20074.0,310.0,-0.011746651470870284,-0.011746651470870284
2019-6-15,6868127.5,22155.25,4,27472510.0,88621.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7434420.0,23982.0,310.0,7651420.0,24682.0,310.0,6106070.0,19697.0,310.0,6280600.0,20260.0,310.0,0.006244961451556064,0.006244961451556064
2019-5-15,6825502.5,22017.75,4,27302010.0,88071.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7388850.0,23835.0,310.0,7601510.0,24521.0,310.0,6069490.0,19579.0,310.0,6242160.0,20136.0,310.0,0.09151412247326096,0.09151412247326096
2019-4-15,6253242.5,20171.75,4,25012970.0,80687.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",6769160.0,21836.0,310.0,6961670.0,22457.0,310.0,5561710.0,17941.0,310.0,5720430.0,18453.0,310.0,-0.03895995616856052,-0.03895995616856052
2019-3-15,6506745.0,20989.5,4,26026980.0,83958.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7023050.0,22655.0,310.0,7220210.0,23291.0,310.0,5845670.0,18857.0,310.0,5938050.0,19155.0,310.0,-0.09282650271747939,-0.09282650271747939
2019-2-15,7172547.5,23137.25,4,28690190.0,92549.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7761470.0,25037.0,310.0,7976610.0,25731.0,310.0,6385690.0,20599.0,310.0,6566420.0,21182.0,310.0,0.04232410942550491,0.04232410942550491
2019-1-15,6881302.5,22197.75,4,27525210.0,88791.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7445580.0,24018.0,310.0,7649250.0,24675.0,310.0,6126530.0,19763.0,310.0,6303850.0,20335.0,310.0,0.24432080945107004,0.24432080945107004
2018-12-15,5530167.5,17839.25,4,22120670.0,71357.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",6025780.0,19438.0,310.0,6031050.0,19455.0,310.0,4958760.0,15996.0,310.0,5105080.0,16468.0,310.0,-0.25203874132617765,-0.25203874132617765
2018-11-15,7393655.0,23850.5,4,29574620.0,95402.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7631890.0,24619.0,310.0,7633750.0,24625.0,310.0,6441180.0,20778.0,310.0,7867800.0,25380.0,310.0,0.06161464418850504,0.06161464418850504
2018-10-15,6964537.5,22466.25,4,27858150.0,89865.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7189210.0,23191.0,310.0,7186110.0,23181.0,310.0,6069490.0,19579.0,310.0,7413340.0,23914.0,310.0,-0.0004782666725986484,-0.0004782666725986484
2018-9-15,6967870.0,22477.0,4,27871480.0,89908.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7551600.0,24360.0,310.0,7543540.0,24334.0,310.0,6377630.0,20573.0,310.0,6398710.0,20641.0,310.0,0.013538954084796107,0.013538954084796107
2018-8-15,6874792.5,22176.75,4,27499170.0,88707.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7109850.0,22935.0,310.0,7098070.0,22897.0,310.0,6007180.0,19378.0,310.0,7284070.0,23497.0,310.0,-0.0746385429054266,-0.0746385429054266
2018-7-15,7429305.0,23965.5,4,29717220.0,95862.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7646770.0,24667.0,310.0,7628790.0,24609.0,310.0,6462260.0,20846.0,310.0,7979400.0,25740.0,310.0,0.05989275250152026,0.05989275250152026
2018-6-15,7009487.5,22611.25,4,28037950.0,90445.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7216800.0,23280.0,310.0,7195410.0,23211.0,310.0,6100490.0,19679.0,310.0,7525250.0,24275.0,310.0,0.057650704554756516,0.057650704554756516
2018-5-15,6627412.5,21378.75,4,26509650.0,85515.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",6861230.0,22133.0,310.0,6835500.000000001,22050.0,310.0,5800720.0,18712.0,310.0,7012200.0,22620.0,310.0,-0.021153119741767146,-0.021153119741767146
2018-4-15,6770632.5,21840.75,4,27082530.0,87363.0,1240,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道",7102410.0,22911.0,310.0,6949270.0,22417.0,310.0,5902090.0,19039.0,310.0,7128760.0,22996.0,310.0,-0.013805793240466935,-0.013805793240466935
