,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6999507.584023243,12479.75,8,55996060.67218594,99838.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6908312.754394374,12682.0,510.0,6851660.449832237,12578.0,510.0,7250085.084971154,12570.0,540.0,7397739.960210025,12826.0,540.0,7015080.559146093,12878.0,510.0,6224127.230067033,11426.0,510.0,7281231.035216853,12624.0,540.0,7067823.598348172,12254.0,540.0,0.012185337873695357,0.005104146741701898
2019-11-15,6915243.011450014,12416.375,8,55321944.09160011,99331.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6903315.006421305,12758.0,510.0,6847040.92265678,12654.0,510.0,7089961.628138035,12375.0,540.0,7249235.109562065,12653.0,540.0,7011534.398276163,12958.0,510.0,6223697.225572807,11502.0,510.0,7276162.640594185,12700.0,540.0,6720997.160378771,11731.0,540.0,0.0005911622914926973,-0.057106514661072416
2019-10-15,6911157.395807043,13168.375,8,55289259.16645634,105347.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6898380.007437967,13529.0,510.0,6841781.575859461,13418.0,510.0,7084431.979394234,13122.0,540.0,7242619.646667707,13415.0,540.0,7007497.704355088,13743.0,510.0,6222768.098955795,12204.0,510.0,7270693.9084363775,13467.0,540.0,6721086.245349704,12449.0,540.0,0.004333132910129045,0.09525393772417745
2019-9-15,6881339.63656208,12023.125,8,55050717.09249664,96185.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6893598.6959898,12396.0,510.0,6836318.874621056,12293.0,510.0,7078294.225086275,12021.0,540.0,7236099.9693939965,12289.0,540.0,7003709.420562725,12594.0,510.0,6222368.167911413,11189.0,510.0,7125989.244821071,12102.0,540.0,6654338.494110307,11301.0,540.0,0.005964124459846953,-0.10685931304727325
2019-8-15,6840541.793930295,13461.625,8,54724334.35144236,107693.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6888630.777767878,13954.0,510.0,6831365.393632785,13838.0,510.0,7072739.568547027,13531.0,540.0,7229551.47236523,13831.0,540.0,6704986.614851893,13582.0,510.0,6222180.186540513,12604.0,510.0,7120828.552384609,13623.0,540.0,6654051.785352425,12730.0,540.0,0.0003633543631680336,0.004280358841412202
2019-7-15,6838057.15602706,13404.25,8,54704457.24821648,107234.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6885882.669022647,13894.0,510.0,6829384.135535632,13780.0,510.0,7068963.572169423,13471.0,540.0,7224815.563924625,13768.0,540.0,6703501.438117196,13526.0,510.0,6220785.897622878,12552.0,510.0,7117240.956820866,13563.0,540.0,6653883.015003213,12680.0,540.0,0.004842945719062186,0.05439421053666593
2019-6-15,6805100.424060567,12712.75,8,54440803.39248454,101702.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6752357.666020937,12986.0,510.0,6711279.870270463,12907.0,510.0,7065319.695893497,12833.0,540.0,7221127.805761638,13116.0,540.0,6702960.316700746,12891.0,510.0,6219386.26546099,11961.0,510.0,7114319.419491605,12922.0,540.0,6654052.352884657,12086.0,540.0,0.04029188118563898,0.012645371992990206
2019-5-15,6541529.87938796,12554.0,8,52332239.03510368,100432.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6357128.186854679,12555.0,510.0,6428016.115660706,12695.0,510.0,6757347.136168364,12604.0,540.0,6450682.381972211,12032.0,540.0,6701947.326261134,13236.0,510.0,6218390.383334314,12281.0,510.0,6764852.916865473,12618.0,540.0,6653874.587986795,12411.0,540.0,0.000396276294397202,0.026807074941212594
2019-4-15,6538938.6530092545,12226.25,8,52311509.224074036,97810.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6356373.322475819,12231.0,510.0,6428091.049440226,12369.0,510.0,6774849.010632582,12312.0,540.0,6451293.843458123,11724.0,540.0,6665071.364626963,12825.0,510.0,6217095.417936245,11963.0,510.0,6764944.260617038,12294.0,540.0,6653790.954887036,12092.0,540.0,7.140499560387426e-05,0.001023436700440028
2019-3-15,6538471.773461014,12213.75,8,52307774.18768811,97710.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6356165.343288876,12219.0,510.0,6428471.3407286955,12358.0,510.0,6775221.896373229,12301.0,540.0,6451359.570134106,11713.0,540.0,6662035.318070271,12807.0,510.0,6215714.844664766,11949.0,510.0,6765307.7435291745,12283.0,540.0,6653498.130899001,12080.0,540.0,-0.0005085776002051734,0.05566239547094787
2019-2-15,6541798.785788516,11569.75,8,52334390.286308125,92558.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6371184.75893139,11596.0,510.0,6428874.858938961,11701.0,510.0,6775629.527275786,11647.0,540.0,6450431.887905376,11088.0,540.0,6661283.547540891,12124.0,510.0,6227783.653198285,11335.0,510.0,6765739.7958459165,11630.0,540.0,6653462.256671517,11437.0,540.0,0.0034886200602151085,-0.040193292822033766
2019-1-15,6519056.275292858,12054.25,8,52152450.20234286,96434.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6369812.109316706,12120.0,510.0,6429200.621557034,12233.0,510.0,6775669.677609802,12176.0,540.0,6449573.880050723,11590.0,540.0,6660973.487910885,12674.0,510.0,6225282.544130065,11845.0,510.0,6588693.247610058,11840.0,540.0,6653244.634157589,11956.0,540.0,-0.001781498171104623,0.11886667672208762
2018-12-15,6530690.688811025,10773.625,8,52245525.5104882,86189.0,4200,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街",6368588.595359943,10811.0,510.0,6429264.26137808,10914.0,510.0,6824920.888788179,10942.0,540.0,6448807.993893344,10339.0,540.0,6712024.646705317,11394.0,510.0,6222495.729607536,10563.0,510.0,6586029.945596269,10559.0,540.0,6653393.449159523,10667.0,540.0,0.00019797782786534768,0.02308769764018792
