,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6402027.75,10784.375,8,51216222.0,86275.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",6035904.0,11976.0,504.0,6510350.0,11837.0,550.0,6490464.0,9894.0,656.0,6860884.0,9886.0,694.0,6901136.0,9944.0,694.0,5956480.0,9080.0,656.0,6425100.0,11682.0,550.0,6035904.0,11976.0,504.0,-0.037903969722208775,-0.03824716295454034
2019-11-15,6654250.25,11213.25,8,53234002.0,89706.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",6312096.0,12524.0,504.0,6755650.0,12283.0,550.0,6732528.0,10263.0,656.0,7116276.0,10254.0,694.0,7158610.0,10315.0,694.0,6176896.0,9416.0,656.0,6669850.0,12127.0,550.0,6312096.0,12524.0,504.0,-0.014804872372134459,-0.014847679500977429
2019-10-15,6754246.0,11382.25,8,54033968.0,91058.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",6409368.0,12717.0,504.0,6857950.0,12469.0,550.0,6832240.0,10415.0,656.0,7221070.0,10405.0,694.0,7263404.0,10466.0,694.0,6266768.0,9553.0,656.0,6773800.0,12316.0,550.0,6409368.0,12717.0,504.0,-0.016279515000062306,-0.016535441575133092
2019-9-15,6866021.5,11573.625,8,54928172.0,92589.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",6499584.0,12896.0,504.0,7105450.0,12919.0,550.0,6924736.0,10556.0,656.0,7317536.0,10544.0,694.0,7361258.0,10607.0,694.0,6349424.0,9679.0,656.0,6870600.0,12492.0,550.0,6499584.0,12896.0,504.0,0.014925087425411654,0.014885291183917682
2019-8-15,6765052.5,11403.875,8,54120420.0,91231.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",6406344.0,12711.0,504.0,7000950.0,12729.0,550.0,6821744.0,10399.0,656.0,7207884.0,10386.0,694.0,7250912.0,10448.0,694.0,6252992.0,9532.0,656.0,6773250.0,12315.0,550.0,6406344.0,12711.0,504.0,-0.010275462779495759,-0.01031654769911694
2019-7-15,6835288.25,11522.75,8,54682306.0,92182.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",6475392.0,12848.0,504.0,7073550.0,12861.0,550.0,6891280.0,10505.0,656.0,7280754.0,10491.0,694.0,7323782.0,10553.0,694.0,6314656.0,9626.0,656.0,6847500.0,12450.0,550.0,6475392.0,12848.0,504.0,0.008327459969078133,0.008224871486383067
2019-6-15,6778837.75,11428.75,8,54230702.0,91430.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",6421968.0,12742.0,504.0,7012500.0,12750.0,550.0,6830272.0,10412.0,656.0,7215518.0,10397.0,694.0,7259240.0,10460.0,694.0,6257584.0,9539.0,656.0,6792500.0,12350.0,550.0,6441120.0,12780.0,504.0,1.4973292403963612e-05,0.011259567314073404
2019-5-15,6778736.25,11301.5,8,54229890.0,90412.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",5510736.0,10934.0,504.0,6181450.0,11239.0,550.0,6879472.0,10487.0,656.0,7266180.0,10470.0,694.0,7310596.0,10534.0,694.0,8579168.0,13078.0,656.0,6846400.0,12448.0,550.0,5655888.0,11222.0,504.0,0.0003972081205632083,0.0012624864338079966
2019-4-15,6776044.75,11287.25,8,54208358.0,90298.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",5279904.0,10476.0,504.0,6208949.999999999,11289.0,550.0,6907024.0,10529.0,656.0,7295328.0,10512.0,694.0,7339050.0,10575.0,694.0,8616560.0,13135.0,656.0,6879950.0,12509.0,550.0,5681592.0,11273.0,504.0,0.02592393958247241,0.025018729992962063
2019-3-15,6604821.75,11011.75,8,52838574.0,88094.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",5373144.0,10661.0,504.0,6005450.0,10919.0,550.0,6679392.000000001,10182.0,656.0,7092680.0,10220.0,694.0,7157221.999999999,10313.0,694.0,8334480.0,12705.0,656.0,6657750.0,12105.0,550.0,5538456.0,10989.0,504.0,0.06693432821788736,0.06793550733422227
2019-2-15,6190467.0,10311.25,8,49523736.0,82490.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",4781448.0,9487.0,504.0,5655099.999999999,10282.0,550.0,6287760.0,9585.0,656.0,6674892.0,9618.0,694.0,6735270.0,9705.0,694.0,7847728.0,11963.0,656.0,6326650.0,11503.0,550.0,5214888.000000001,10347.0,504.0,0.021000090629600177,0.02095374828273333
2019-1-15,6063140.5,10099.625,8,48505124.0,80797.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",4687704.0,9301.0,504.0,5539600.0,10072.0,550.0,6157216.0,9386.0,656.0,6534010.0,9415.0,694.0,6593000.0,9500.0,694.0,7687008.0,11718.0,656.0,6199050.0,11271.0,550.0,5107536.0,10134.0,504.0,-0.007788670266342779,-0.0077979172806759145
2018-12-15,6110735.0,10179.0,8,48885880.0,81432.0,4808,"BROADVIEW GDN(Block 2),TSING LUK ST|偉景花園2座,青綠街",4729536.0,9384.0,504.0,5569850.0,10127.0,550.0,6206416.0,9461.0,656.0,6585366.0,9489.0,694.0,6643662.0,9573.0,694.0,7749328.0,11813.0,656.0,6251850.0,11367.0,550.0,5149872.0,10218.0,504.0,0.006968504462509184,0.006936973698853821
