,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_1 & 8,npsf_1 & 8,nfa_1 & 8,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,10816786.5,14910.1,10,108167865,149101,7073,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道",8503290.0,15894.0,535.0,20423865.0,17683.0,1155.0,19966210.0,17545.0,1138.0,8434275.0,15765.0,535.0,9625000.0,13750.0,700.0,9823100.0,14033.0,700.0,8418760.0,15736.0,535.0,6404485.0,11971.0,535.0,8259020.0,13321.0,620.0,8309860.0,13403.0,620.0,-0.0994096749937905,-0.09922368222322908
2019-11-15,12010773.6,16552.5,10,120107736,165525,7073,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道",9438470.0,17642.0,535.0,22702680.0,19656.0,1155.0,22193276.0,19502.0,1138.0,9361430.0,17498.0,535.0,10661000.0,15230.0,700.0,10917200.0,15596.0,700.0,9343775.0,17465.0,535.0,7114965.0,13299.0,535.0,9178480.0,14804.0,620.0,9196460.0,14833.0,620.0,-0.037544709519291786,-0.03795298015169568
2019-10-15,12479305.5,17205.5,10,124793055,172055,7073,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道",9780335.0,18281.0,535.0,23560845.0,20399.0,1155.0,23033120.0,20240.0,1138.0,9701155.0,18133.0,535.0,11061400.0,15802.0,700.0,11328100.0,16183.0,700.0,9681895.0,18097.0,535.0,7579345.0,14167.0,535.0,9525060.0,15363.0,620.0,9541800.0,15390.0,620.0,0.04706815675442355,0.04711739180709995
2019-9-15,11918331.6,16431.3,10,119183316,164313,7073,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道",9313280.0,17408.0,535.0,22469370.0,19454.0,1155.0,21965676.0,19302.0,1138.0,9237845.0,17267.0,535.0,10762500.0,15375.0,700.0,10801700.0,15431.0,700.0,9219120.0,17232.0,535.0,7234805.0,13523.0,535.0,9081760.0,14648.0,620.0,9097260.0,14673.0,620.0,-0.20496420997614473,-0.20484988676177396
2019-8-15,14990937.2,20664.4,10,149909372,206644,7073,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道",11701520.0,21872.0,535.0,28274400.0,24480.0,1155.0,27640882.0,24289.0,1138.0,11606825.0,21695.0,535.0,13542200.0,19346.0,700.0,13589800.0,19414.0,700.0,11582215.0,21649.0,535.0,9100350.0,17010.0,535.0,11427220.0,18431.0,620.0,11443960.0,18458.0,620.0,0.18398115984357566,0.18597337006427916
2019-7-15,12661466.0,17424.0,10,126614660,174240,7073,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道",9777660.0,18276.0,535.0,24029775.0,20805.0,1155.0,23494010.0,20645.0,1138.0,9705970.0,18142.0,535.0,11410000.0,16300.0,700.0,11449900.0,16357.0,700.0,9680290.0,18094.0,535.0,7666015.0,14329.0,535.0,9627360.0,15528.0,620.0,9773680.0,15764.0,620.0,-0.021224265546330612,-0.021085098852202
2019-6-15,12936023.6,17799.3,10,129360236,177993,7073,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道",9978285.0,18651.0,535.0,24561075.0,21265.0,1155.0,24014076.0,21102.0,1138.0,9905525.0,18515.0,535.0,11661300.0,16659.0,700.0,11701200.0,16716.0,700.0,9878240.0,18464.0,535.0,7832935.0,14641.0,535.0,9839400.0,15870.0,620.0,9988200.0,16110.0,620.0,0.018497778669530174,0.02331290459819013
2019-5-15,12701081.8,17393.8,10,127010818,173938,7073,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道",9283855.0,17353.0,535.0,24432870.0,21154.0,1155.0,23887758.0,20991.0,1138.0,9375875.0,17525.0,535.0,11599000.0,16570.0,700.0,11638200.0,16626.0,700.0,9283855.0,17353.0,535.0,7789065.0,14559.0,535.0,9786700.0,15785.0,620.0,9933640.0,16022.0,620.0,0.05852508409932233,0.05866742950352699
2019-4-15,11998848.2,16429.9,10,119988482,164299,7073,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道",8761160.0,16376.0,535.0,23090760.0,19992.0,1155.0,22576782.0,19839.0,1138.0,8847295.0,16537.0,535.0,10961300.0,15659.0,700.0,10997000.0,15710.0,700.0,8761160.0,16376.0,535.0,7358925.0,13755.0,535.0,9247920.0,14916.0,620.0,9386180.0,15139.0,620.0,0.024228522264785113,0.02976496396114081
2019-3-15,11715010.8,15955.0,10,117150108,159550,7073,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道",7820095.0,14617.0,535.0,22832040.0,19768.0,1155.0,22323008.0,19616.0,1138.0,8734410.0,16326.0,535.0,11181800.0,15974.0,700.0,10871700.0,15531.0,700.0,7820095.0,14617.0,535.0,7273860.0,13596.0,535.0,9143140.0,14747.0,620.0,9149960.0,14758.0,620.0,0.06821623499706964,0.06899740036984414
