,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2016-1-15,3755902.0,12853.333333333334,6,22535412,77120,1768,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道",4439292.0,13134.0,338.0,4429152.0,13104.0,338.0,3928484.0,11354.0,346.0,4343684.0,12554.0,346.0,2635600.0,13178.0,200.0,2759200.0,13796.0,200.0,-0.004573005626588467,-0.004556426109741385
2016-2-15,3773156.6666666665,12912.166666666666,6,22638940,77473,1768,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道",4459910.0,13195.0,338.0,4448418.0,13161.0,338.0,3947860.0,11410.0,346.0,4363752.0,12612.0,346.0,2648000.0,13240.0,200.0,2771000.0,13855.0,200.0,-0.06939115436251553,-0.06977330579703189
2016-3-15,4054503.3333333335,13880.666666666666,6,24327020,83284,1768,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道",4788108.0,14166.0,338.0,4774588.0,14126.0,338.0,4239884.0,12254.0,346.0,4684840.0,13540.0,346.0,2865400.0,14327.0,200.0,2974200.0,14871.0,200.0,0.050152500131015465,0.05017338124960591
2016-4-15,3860871.0,13217.5,6,23165226,79305,1768,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道",4559620.0,13490.0,338.0,4545424.0,13448.0,338.0,4038858.0,11673.0,346.0,4461324.0,12894.0,346.0,2728800.0,13644.0,200.0,2831200.0,14156.0,200.0,0.009228611815993437,0.009239109685794
2016-5-15,3825566.3333333335,13096.5,6,22953398,78579,1768,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道",4518046.0,13367.0,338.0,4502836.0,13322.0,338.0,4003220.0,11570.0,346.0,4420496.0,12776.0,346.0,2704200.0,13521.0,200.0,2804600.0,14023.0,200.0,-0.03327745563610984,-0.03242131704674189
2016-6-15,3957253.6666666665,13535.333333333334,6,23743522,81212,1768,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道",4682652.0,13854.0,338.0,4665414.0,13803.0,338.0,4150270.0,11995.0,346.0,4581386.0,13241.0,346.0,2803000.0,14015.0,200.0,2860800.0,14304.0,200.0,0.0011848829845826359,0.0007023596820898703
2016-7-15,3952570.3333333335,13525.833333333334,6,23715422,81155,1768,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道",4672174.0,13823.0,338.0,4653584.0,13768.0,338.0,4142312.0,11972.0,346.0,4571352.0,13212.0,346.0,2821200.0,14106.0,200.0,2854800.0,14274.0,200.0,-0.0742405648191442,-0.07427052677206669
2016-8-15,4269543.666666667,14611.0,6,25617262,87666,1768,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道",5046340.0,14930.0,338.0,5025046.0,14867.0,338.0,4475856.0,12936.0,346.0,4937420.0,14270.0,346.0,3048600.0,15243.0,200.0,3084000.0,15420.0,200.0,-0.005722017670076185,-0.004914925254543179
2016-9-15,4294114.666666667,14683.166666666666,6,25764688,88099,1768,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道",5047692.0,14934.0,338.0,5026060.0,14870.0,338.0,4617024.0,13344.0,346.0,4938112.0,14272.0,346.0,3050800.0,15254.0,200.0,3085000.0,15425.0,200.0,-0.06826265641189877,-0.06829742906395087
2016-10-15,4608718.0,15759.5,6,27652308,94557,1768,"GRANDVIEW COURT,KING'S RD|富景閣,英皇道",5417126.0,16027.0,338.0,5394818.0,15961.0,338.0,4955758.0,14323.0,346.0,5297606.0,15311.0,346.0,3275600.0,16378.0,200.0,3311400.0,16557.0,200.0,0.06208136746254023,0.06204441049947773
