,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2016-1-15,3629575.0,10392.0,8,29036600.0,83136,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",3364780.0,9094.0,370.0,3567300.0,10810.0,330.0,3567300.0,10810.0,330.0,3865020.0,10446.0,370.0,3835420.0,10366.0,370.0,3565320.0,10804.0,330.0,3520770.0,10669.0,330.0,3750690.0,10137.0,370.0,0.0920580332830867,0.09228505360521333
2016-2-15,3323610.0,9514.0,8,26588880.0,76112,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",3063600.0,8280.0,370.0,3247860.0,9842.0,330.0,3247860.0,9842.0,330.0,3518700.0,9510.0,370.0,3534610.0,9553.0,370.0,3245880.0,9836.0,330.0,3232020.0,9794.0,330.0,3498350.0,9455.0,370.0,-0.04829591619783391,-0.048290694475704554
2016-3-15,3492272.5,9996.75,8,27938180.0,79974,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",3218630.0,8699.0,370.0,3412200.0,10340.0,330.0,3412200.0,10340.0,330.0,3697040.0,9992.0,370.0,3713320.0,10036.0,370.0,3410220.0,10334.0,330.0,3396030.0,10291.0,330.0,3678540.0,9942.0,370.0,0.023654780896492644,0.023287355733551784
2016-4-15,3411572.5,9769.25,8,27292580.0,78154,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",2981830.0,8059.0,370.0,3356760.0,10172.0,330.0,3356760.0,10172.0,330.0,3637100.0,9830.0,370.0,3653010.0,9873.0,370.0,3355110.0,10167.0,330.0,3332670.0,10099.0,330.0,3619340.0,9782.0,370.0,-0.019367898814370177,-0.01942234824722089
2016-5-15,3478952.5,9962.75,8,27831620.0,79702,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",3043990.0,8227.0,370.0,3426390.0,10383.0,330.0,3426390.0,10383.0,330.0,3712580.0,10034.0,370.0,3701110.0,10003.0,370.0,3424740.0,10378.0,330.0,3401970.0,10309.0,330.0,3694450.0,9985.0,370.0,0.005578594960042871,0.005601958161952192
2016-6-15,3459652.5,9907.25,8,27677220.0,79258,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",3028450.0,8185.0,370.0,3408570.0,10329.0,330.0,3408570.0,10329.0,330.0,3692970.0,9981.0,370.0,3682240.0,9952.0,370.0,3406590.0,10323.0,330.0,3374250.0,10225.0,330.0,3675580.0,9934.0,370.0,-0.04339146258638593,-0.04339010053950976
2016-7-15,3616581.25,10356.625,8,28932650.0,82853,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",3166090.0,8557.0,370.0,3563010.0,10797.0,330.0,3563010.0,10797.0,330.0,3860210.0,10433.0,370.0,3849480.0,10404.0,370.0,3561030.0,10791.0,330.0,3527370.0,10689.0,330.0,3842450.0,10385.0,370.0,-0.022635419988433547,-0.02254494832711995
2016-8-15,3700340.0,10595.5,8,29602720.0,84764,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",3244530.0,8769.0,370.0,3634950.0,11015.0,330.0,3634950.0,11015.0,330.0,3955670.0,10691.0,370.0,3944940.0,10662.0,370.0,3634950.0,11015.0,330.0,3614820.0,10954.0,330.0,3937910.0,10643.0,370.0,-0.03156766609950967,-0.03156740205879327
2016-9-15,3820958.75,10940.875,8,30567670.0,87527,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",3350350.0,9055.0,370.0,3753420.0,11374.0,330.0,3753420.0,11374.0,330.0,4084430.0,11039.0,370.0,4073700.0,11010.0,370.0,3753420.0,11374.0,330.0,3732630.0,11311.0,330.0,4066300.0,10990.0,370.0,0.006448743094336518,0.006832848285461157
2016-10-15,3796476.25,10866.625,8,30371810.0,86933,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",3542010.0,9573.0,370.0,3701280.0,11216.0,330.0,3701280.0,11216.0,330.0,4006730.0,10829.0,370.0,4017460.0,10858.0,370.0,3701280.0,11216.0,330.0,3691710.0,11187.0,330.0,4010060.0,10838.0,370.0,0.024582440911226966,0.024392255753390657
2016-11-15,3705388.75,10607.875,8,29643110.0,84863,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",3449510.0,9323.0,370.0,3696990.0,11203.0,330.0,3600300.0,10910.0,330.0,3896470.0,10531.0,370.0,3907940.0,10562.0,370.0,3600300.0,10910.0,330.0,3591060.0,10882.0,330.0,3900540.0,10542.0,370.0,-0.1062409434982835,-0.10638544321125454
2016-12-15,4145847.5,11870.75,8,33166780.0,94966,2800.0,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街",3852440.0,10412.0,370.0,4136550.0,12535.0,330.0,4099260.0,12422.0,330.0,4346020.0,11746.0,370.0,4359340.0,11782.0,370.0,4016430.0,12171.0,330.0,4005540.0,12138.0,330.0,4351200.0,11760.0,370.0,0.0479281740898696,0.047889126740670473
