,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4311022.0,9532.0,5,21555110.0,47660.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6295570.0,8867.0,710.0,5147360.0,9712.0,530.0,2223200.0,9925.0,224.0,2813970.0,9670.0,291.0,5075010.0,9486.0,535.0,-0.030280773559816954,-0.030098292598546905
2019-11-15,4445639.4,9827.8,5,22228197.0,49139.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6494370.0,9147.0,710.0,5308480.0,10016.0,530.0,2290848.0,10227.0,224.0,2899524.0,9964.0,291.0,5234975.0,9785.0,535.0,0.07357621886503218,0.07377138736533873
2019-10-15,4140963.0,9152.6,5,20704815.0,45763.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6051330.0,8523.0,710.0,4944900.0,9330.0,530.0,2132256.0,9519.0,224.0,2698734.0,9274.0,291.0,4877595.0,9117.0,535.0,-0.062040770174469184,-0.061887581484973864
2019-9-15,4414864.6,9756.4,5,22074323.0,48782.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6453190.0,9089.0,710.0,5272440.0,9948.0,530.0,2271808.0,10142.0,224.0,2875080.0,9880.0,291.0,5201805.0,9723.0,535.0,-0.04157799091652925,-0.04136616424627115
2019-8-15,4606389.0,10177.4,5,23031945.0,50887.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6735770.0,9487.0,710.0,5502460.0,10382.0,530.0,2368352.0,10573.0,224.0,2996718.0,10298.0,291.0,5428645.0,10147.0,535.0,0.024520264304795925,0.024749285110153396
2019-7-15,4496142.4,9931.6,5,22480712.0,49658.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6576730.0,9263.0,710.0,5372610.0,10137.0,530.0,2309440.0,10310.0,224.0,2922222.0,10042.0,291.0,5299710.0,9906.0,535.0,0.006370193190097906,0.006587882350556518
2019-6-15,4467682.4,9866.6,5,22338412.0,49333.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6536970.0,9207.0,710.0,5340280.0,10076.0,530.0,2292864.0,10236.0,224.0,2900688.0,9968.0,291.0,5267610.0,9846.0,535.0,0.0007154683486452207,0.0009536176601874224
2019-5-15,4464488.2,9857.2,5,22322441.0,49286.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6534840.0,9204.0,710.0,5338160.0,10072.0,530.0,2289056.0,10219.0,224.0,2895450.0,9950.0,291.0,5264935.0,9841.0,535.0,-0.005396958273301111,-0.00518741295440317
2019-4-15,4488713.6,9908.6,5,22443568.0,49543.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6572470.0,9257.0,710.0,5368900.0,10130.0,530.0,2299584.0,10266.0,224.0,2908254.0,9994.0,291.0,5294360.0,9896.0,535.0,0.04952900520701542,0.049150819533268386
2019-3-15,4276883.8,9444.4,5,21384419.0,47222.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6265750.0,8825.0,710.0,5118740.0,9658.0,530.0,2090368.0,9332.0,224.0,2949576.0,10136.0,291.0,4959985.0,9271.0,535.0,-0.02335712765203879,-0.02330968582597359
2019-2-15,4379168.6,9669.8,5,21895843.0,48349.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6415560.0,9036.0,710.0,5241170.0,9889.0,530.0,2139872.0,9553.0,224.0,3019416.0,10376.0,291.0,5079825.0,9495.0,535.0,0.06952593665397067,0.0695971506315951
2019-1-15,4094495.0,9040.6,5,20472475.0,45203.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",5998790.0,8449.0,710.0,4900380.0,9246.0,530.0,2000096.0,8929.0,224.0,2822409.0,9699.0,291.0,4750800.0,8880.0,535.0,0.05003491059395104,0.0500847910423492
2018-12-15,3899389.4,8609.4,5,19496947.0,43047.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",5712660.0,8046.0,710.0,4667180.0,8806.0,530.0,1904448.0,8502.0,224.0,2687094.0,9234.0,291.0,4525565.0,8459.0,535.0,-0.07963221064711279,-0.07954326768875486
2018-11-15,4236773.0,9353.4,5,21183865.0,46767.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6208240.0,8744.0,710.0,5069980.0,9566.0,530.0,2068416.0000000002,9234.0,224.0,2918439.0,10029.0,291.0,4918790.0,9194.0,535.0,-0.05352674561291615,-0.05343372396623958
2018-10-15,4476379.0,9881.4,5,22381895.0,49407.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6560400.0,9240.0,710.0,5356180.0,10106.0,530.0,2184448.0,9752.0,224.0,3082272.0,10592.0,291.0,5198595.0,9717.0,535.0,-0.009536278304706824,-0.00888665997993987
2018-9-15,4519478.0,9970.0,5,22597390.0,49850.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6600870.0,9297.0,710.0,5387450.0,10165.0,530.0,2196544.0,9806.0,224.0,3099441.0,10651.0,291.0,5313085.0,9931.0,535.0,-0.002182954813051863,-0.002101891702532277
2018-8-15,4529365.4,9991.0,5,22646827.0,49955.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6616490.0,9319.0,710.0,5399110.0,10187.0,530.0,2200576.0,9824.0,224.0,3105261.0,10671.0,291.0,5325390.0,9954.0,535.0,0.012506814700851132,0.012526096033403045
2018-7-15,4473417.2,9867.4,5,22367086.0,49337.0,2290,"KING HING BLDG,ARGYLE ST|建興大廈,亞皆老街",6534840.0,9204.0,710.0,5333390.0,10063.0,530.0,2173248.0,9702.0,224.0,3066558.0,10538.0,291.0,5259050.0,9830.0,535.0,0.005595291060878083,0.0056051526639762095
