,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,7770742.5,12918.5,2,15541485.0,25837,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",6396148.0,12716.0,503.0,9145337.0,13121.0,697.0,-0.022439720831938792,-0.022399636762647113
2016-2-15,7949118.5,13214.5,2,15898237.0,26429,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",6541012.0,13004.0,503.0,9357225.0,13425.0,697.0,-0.0034335833613374778,-0.0033937931294543144
2016-3-15,7976506.5,13259.5,2,15953013.0,26519,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",6561635.0,13045.0,503.0,9391378.0,13474.0,697.0,0.02849508655939892,0.028545941123996332
2016-4-15,7755512.5,12891.5,2,15511025.0,25783,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",6377537.0,12679.0,503.0,9133488.0,13104.0,697.0,0.010745581196343945,0.01078093147247916
2016-5-15,7673061.0,12754.0,2,15346122.0,25508,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",6308123.0,12541.0,503.0,9037999.0,12967.0,697.0,-0.01583116553048214,-0.015781147509356774
2016-6-15,7796488.5,12958.5,2,15592977.0,25917,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",6407214.0,12738.0,503.0,9185763.0,13179.0,697.0,-0.015913906697544666,-0.015872413138408925
2016-7-15,7922567.5,13167.5,2,15845135.0,26335,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",6508820.0,12940.0,503.0,9336315.0,13395.0,697.0,-0.004405085112429652,-0.0021975523813132503
2016-8-15,7957621.5,13196.5,2,15915243.0,26393,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",6431861.0,12787.0,503.0,9483382.0,13606.0,697.0,-0.06338362579466261,-0.06338053160154722
2016-9-15,8496137.5,14089.5,2,16992275.0,28179,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",6866956.0,13652.0,503.0,10125319.0,14527.0,697.0,-0.04384468377075845,-0.04681527585157119
2016-10-15,8885729.5,14781.5,2,17771459.0,29563,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7347824.0,14608.0,503.0,10423635.0,14955.0,697.0,0.003122293429089318,0.003155751611808588
2016-11-15,8858072.0,14735.0,2,17716144.0,29470,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7323177.0,14559.0,503.0,10392967.0,14911.0,697.0,0.03298950774333509,0.03302019068984863
2016-12-15,8575181.0,14264.0,2,17150362.0,28528,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7087773.0,14091.0,503.0,10062589.0,14437.0,697.0,-0.03353255667056687,-0.033506115120100266
2017-1-15,8872705.5,14758.5,2,17745411.0,29517,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7332231.0,14577.0,503.0,10413180.0,14940.0,697.0,0.06318077267277089,0.06402076349086183
2017-2-15,8345434.5,13870.5,2,16690869.0,27741,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",6856896.0,13632.0,503.0,9833973.0,14109.0,697.0,-0.053128147979345064,-0.05311124005870904
2017-3-15,8813689.5,14648.5,2,17627379.0,29297,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7240685.0,14395.0,503.0,10386694.0,14902.0,697.0,-0.036339608116221944,-0.03631459491464095
2017-4-15,9146053.5,15200.5,2,18292107.0,30401,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7512305.0,14935.0,503.0,10779802.0,15466.0,697.0,-0.007852520407055752,-0.007832642537776158
2017-5-15,9218441.5,15320.5,2,18436883.0,30641,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7570653.0,15051.0,503.0,10866230.0,15590.0,697.0,-0.052063714144572226,-0.05206657591882191
2017-6-15,9724748.0,16162.0,2,19449496.0,32324,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7986634.0,15878.0,503.0,11462862.0,16446.0,697.0,0.030024864226494863,0.03001720731629587
2017-7-15,9441275.0,15691.0,2,18882550.0,31382,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7754248.0,15416.0,503.0,11128302.0,15966.0,697.0,0.005039689182352536,0.00502802241793443
2017-8-15,9393932.5,15612.5,2,18787865.0,31225,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7716020.0,15340.0,503.0,11071845.0,15885.0,697.0,0.038615111670998736,0.038583070014967635
2017-9-15,9044671.5,15032.5,2,18089343.0,30065,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7430819.0,14773.0,503.0,10658524.0,15292.0,697.0,-0.033405314924940366,-0.03343513904516959
2017-10-15,9357253.5,15552.5,2,18714507.0,31105,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7689361.0,15287.0,503.0,11025146.0,15818.0,697.0,-0.033943918541285534,-0.033976210441318044
2017-11-15,9686035.5,16099.5,2,19372071.0,32199,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7961484.0,15828.0,503.0,11410587.0,16371.0,697.0,-0.004333231567228868,-0.004359925788497199
2017-12-15,9728190.0,16170.0,2,19456380.0,32340,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7997700.0,15900.0,503.0,11458680.0,16440.0,697.0,-0.02206960229378907,-0.022103958150645586
2018-1-15,9947732.5,16535.5,2,19895465.0,33071,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8180289.0,16263.0,503.0,11715176.0,16808.0,697.0,-0.00871957613750074,-0.008752210532625981
2018-2-15,10035235.5,16681.5,2,20070471.0,33363,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8254230.0,16410.0,503.0,11816241.0,16953.0,697.0,-0.00011562915612339797,-0.00014984416207142193
2018-3-15,10036396.0,16684.0,2,20072792.0,33368,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8257248.0,16416.0,503.0,11815544.0,16952.0,697.0,-0.0288673654591447,-0.02889904251913511
2018-4-15,10334732.5,17180.5,2,20669465.0,34361,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8504724.0,16908.0,503.0,12164741.0,17453.0,697.0,-0.024240485862450645,-0.02427873693775562
2018-5-15,10591475.0,17608.0,2,21182950.0,35216,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8718499.0,17333.0,503.0,12464451.0,17883.0,697.0,-0.02195845352073167,-0.021995112197289446
2018-6-15,10829269.0,18004.0,2,21658538.0,36008,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8916681.0,17727.0,503.0,12741857.0,18281.0,697.0,-0.01760956207103692,-0.018855585831062616
2018-7-15,11023386.0,18350.0,2,22046772.0,36700,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9160636.0,18212.0,503.0,12886136.0,18488.0,697.0,-0.015627779416901966,-0.01566355541250941
2018-8-15,11198392.0,18642.0,2,22396784.0,37284,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9308518.0,18506.0,503.0,13088266.0,18778.0,697.0,0.04289517608018589,0.04404805242082266
2018-9-15,10737792.5,17855.5,2,21475585.0,35711,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8854309.0,17603.0,503.0,12621276.0,18108.0,697.0,0.0030248256243887717,0.002977109956466828
2018-10-15,10705410.5,17802.5,2,21410821.0,35605,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8830668.0,17556.0,503.0,12580153.0,18049.0,697.0,0.1304178716383435,0.13035334455062064
2018-11-15,9470312.5,15749.5,2,18940625.0,31499,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7815111.0,15537.0,503.0,11125514.0,15962.0,697.0,-0.017420548440735706,-0.01746779375526375
2018-12-15,9638215.5,16029.5,2,19276431.0,32059,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7956454.0,15818.0,503.0,11319977.0,16241.0,697.0,0.0013071347459883143,0.001249258252912444
2019-1-15,9625633.5,16009.5,2,19251267.0,32019,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",7949412.0,15804.0,503.0,11301855.0,16215.0,697.0,-0.06563195330350413,-0.06568427195798077
2019-2-15,10301758.0,17135.0,2,20603516.0,34270,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8511263.0,16921.0,503.0,12092253.0,17349.0,697.0,-0.01750123005975146,-0.020577307802229217
2019-3-15,10485263.0,17495.0,2,20970526.0,34990,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8860848.0,17616.0,503.0,12109678.0,17374.0,697.0,-0.01072947129982127,-0.013337845077968535
2019-4-15,10598984.5,17731.5,2,21197969.0,35463,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9125929.0,18143.0,503.0,12072040.0,17320.0,697.0,-0.02793438552092442,-0.02793158269831697
2019-5-15,10903569.0,18241.0,2,21807138.0,36482,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9387992.0,18664.0,503.0,12419146.0,17818.0,697.0,0.014710298018254075,0.014713653937084459
2019-6-15,10745499.5,17976.5,2,21490999.0,35953,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9251679.0,18393.0,503.0,12239320.0,17560.0,697.0,-0.03396838980444861,-0.03396297390977243
2019-7-15,11123341.5,18608.5,2,22246683.0,37217,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9576617.0,19039.0,503.0,12670066.0,18178.0,697.0,-0.01812849190119903,-0.018124736175601508
2019-8-15,11328714.0,18952.0,2,22657428.0,37904,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9753170.0,19390.0,503.0,12904258.0,18514.0,697.0,0.11416687787098967,0.11416813639035861
2019-9-15,10167879.0,17010.0,2,20335758.0,34020,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8753709.0,17403.0,503.0,11582049.0,16617.0,697.0,-0.06975446962085041,-0.06975472368816826
2019-10-15,10930317.5,18285.5,2,21860635.0,36571,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9410124.0,18708.0,503.0,12450511.0,17863.0,697.0,0.012450838394707286,0.012458126851416118
2019-11-15,10795899.5,18060.5,2,21591799.0,36121,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9293931.0,18477.0,503.0,12297868.0,17644.0,697.0,0.03527937172264761,0.03528231584981367
2019-12-15,10428006.0,17445.0,2,20856012.0,34890,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8977041.0,17847.0,503.0,11878971.0,17043.0,697.0,-0.02588316069345531,-0.025881564620152453
2020-1-15,10705087.5,17908.5,2,21410175.0,35817,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9215463.0,18321.0,503.0,12194712.0,17496.0,697.0,0.06231152931519235,0.06231462806975907
2020-2-15,10077164.0,16858.0,2,20154328.0,33716,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8674738.0,17246.0,503.0,11479590.0,16470.0,697.0,-0.005463054422254476,-0.005457066163240043
2020-3-15,10132518.5,16950.5,2,20265037.0,33901,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8722020.0,17340.0,503.0,11543017.0,16561.0,697.0,-0.045211834432825726,-0.04520362755590601
2020-4-15,10612321.0,17753.0,2,21224642.0,35506,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9134480.0,18160.0,503.0,12090162.0,17346.0,697.0,-0.03076820575660788,-0.030764611142958587
2020-5-15,10949208.5,18316.5,2,21898417.0,36633,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9424208.0,18736.0,503.0,12474209.0,17897.0,697.0,0.035154497104737725,0.035152165927265555
2020-6-15,10577366.5,17694.5,2,21154733.0,35389,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9104300.0,18100.0,503.0,12050433.0,17289.0,697.0,-0.002245835956863229,-0.0005930528099407084
2020-7-15,10601175.0,17705.0,2,21202350.0,35410,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9018790.0,17930.0,503.0,12183560.0,17480.0,697.0,0.05772867267918769,0.05774113570511097
2020-8-15,10022584.5,16738.5,2,20045169.0,33477,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8525850.0,16950.0,503.0,11519319.0,16527.0,697.0,-0.04280253022715308,-0.042940049744132236
2020-9-15,10470759.5,17489.5,2,20941519.0,34979,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8916178.0,17726.0,503.0,12025341.0,17253.0,697.0,0.01611532256749748,0.01612247269346967
2020-10-15,10304696.0,17212.0,2,20609392.0,34424,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8774332.0,17444.0,503.0,11835060.0,16980.0,697.0,-0.006476987356528463,-0.006551037488095601
2020-11-15,10371874.5,17325.5,2,20743749.0,34651,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8836201.0,17567.0,503.0,11907548.0,17084.0,697.0,-0.004238517906498429,-0.004224380711535192
2020-12-15,10416023.0,17399.0,2,20832046.0,34798,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8872920.0,17640.0,503.0,11959126.0,17158.0,697.0,-0.003901758689039636,-0.0038930554760405744
2021-1-15,10456823.0,17467.0,2,20913646.0,34934,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8907124.0,17708.0,503.0,12006522.0,17226.0,697.0,0.00990514775919582,0.009915874071290132
2021-2-15,10354262.5,17295.5,2,20708525.0,34591,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8819099.0,17533.0,503.0,11889426.0,17058.0,697.0,-0.023328132063365148,-0.02332213343874412
2021-3-15,10601577.5,17708.5,2,21203155.0,35417,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9029353.0,17951.0,503.0,12173802.0,17466.0,697.0,0.004586867559197794,0.004595092894624786
2021-4-15,10553171.5,17627.5,2,21106343.0,35255,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8987604.0,17868.0,503.0,12118739.0,17387.0,697.0,0.01929983362395582,0.01931361494203032
2021-5-15,10353353.5,17293.5,2,20706707.0,34587,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8816584.0,17528.0,503.0,11890123.0,17059.0,697.0,-0.02841245218709998,-0.02840047193662565
2021-6-15,10656120.0,17799.0,2,21312240.0,35598,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9073617.0,18039.0,503.0,12238623.0,17559.0,697.0,0.01943627702926265,0.01944500128869664
2021-7-15,10452953.5,17459.5,2,20905907.0,34919,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8900082.0,17694.0,503.0,12005825.0,17225.0,697.0,-0.04405947031897994,-0.04404840122645637
2021-8-15,10934732.0,18264.0,2,21869464.0,36528,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",9309524.0,18508.0,503.0,12559940.0,18020.0,697.0,0.06384614860743154,0.06383970177073617
2021-9-15,10278490.0,17168.0,2,20556980.0,34336,1200.0,"VILLA CLAIRE,MING YUEN WESTERN ST|明軒,明園西街",8751194.0,17398.0,503.0,11805786.0,16938.0,697.0,0.03149305867769647,0.03148281663061758
