,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,lumpSum_change,npsf_change
2019-12-15,4171693.6315789474,15947.473684210527,19,79262179.0,303002.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4607955.0,14355.0,321.0,3581820.0,17820.0,201.0,3191562.0,16119.0,198.0,3031506.0,18713.0,162.0,5649186.0,12638.0,447.0,4744554.0,14334.0,331.0,3763648.0,16802.0,224.0,3763648.0,16802.0,224.0,3876543.9999999995,17306.0,224.0,3846528.0000000005,17172.0,224.0,5219774.0,15218.0,343.0,3231173.0,17279.0,187.0,6224475.0,13925.0,447.0,3752644.0,16828.0,223.0,3712824.0,17189.0,216.0,5020848.0,14943.0,336.0,4855296.0,13952.0,348.0,3583610.0,16070.0,223.0,3604584.0,15537.0,232.0,-0.030814791511750816,-0.030812289091112666
2019-11-15,4304330.684210527,16454.473684210527,19,81782283.0,312635.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4754331.0,14811.0,321.0,3695184.0,18384.0,201.0,3293136.0,16632.0,198.0,3128544.0,19312.0,162.0,5828880.0,13040.0,447.0,4895490.0,14790.0,331.0,3883264.0000000005,17336.0,224.0,3883264.0000000005,17336.0,224.0,3999743.9999999995,17856.0,224.0,3968831.9999999995,17718.0,224.0,5385786.0,15702.0,343.0,3333836.0,17828.0,187.0,6422943.0,14369.0,447.0,3871726.0,17362.0,223.0,3830544.0,17734.0,216.0,5180448.0,15418.0,336.0,5009808.0,14396.0,348.0,3697563.0,16581.0,223.0,3718960.0,16030.0,232.0,-0.011330204655946141,-0.011324537657803502
2019-10-15,4353658.52631579,16642.947368421053,19,82719512.0,316216.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4808901.0,14981.0,321.0,3736992.0000000005,18592.0,201.0,3330954.0,16823.0,198.0,3164994.0,19537.0,162.0,5895483.0,13189.0,447.0,4951429.0,14959.0,331.0,3927616.0,17534.0,224.0,3927616.0,17534.0,224.0,4045440.0,18060.0,224.0,4014527.9999999995,17922.0,224.0,5447869.0,15883.0,343.0,3371984.0,18032.0,187.0,6497592.0,14536.0,447.0,3915657.0,17559.0,223.0,3873960.0,17935.0,216.0,5239920.0,15595.0,336.0,5067228.0,14561.0,348.0,3739932.9999999995,16771.0,223.0,3761416.0000000005,16213.0,232.0,-0.0018125198089553596,-0.0018119258814988104
2019-9-15,4361563.947368421,16673.157894736843,19,82869715.0,316790.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4817568.0,15008.0,321.0,3743223.0,18623.0,201.0,3337092.0,16854.0,198.0,3171474.0,19577.0,162.0,5906211.0,13213.0,447.0,4960366.0,14986.0,331.0,3934783.9999999995,17566.0,224.0,3934783.9999999995,17566.0,224.0,4052832.0,18093.0,224.0,4022144.0,17956.0,224.0,5457816.0,15912.0,343.0,3378155.0,18065.0,187.0,6510108.0,14564.0,447.0,3922347.0,17589.0,223.0,3880440.0,17965.0,216.0,5249328.0,15623.0,336.0,5076276.0,14587.0,348.0,3746623.0000000005,16801.0,223.0,3768143.9999999995,16242.0,232.0,-0.049006677919418706,-0.04900138991873615
2019-8-15,4586324.47368421,17532.263157894737,19,87140165.0,333113.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",5065701.0,15781.0,321.0,3935379.0,19579.0,201.0,3509154.0,17723.0,198.0,3335580.0,20590.0,162.0,6210618.0,13894.0,447.0,5215898.0,15758.0,331.0,4137504.0,18471.0,224.0,4137504.0,18471.0,224.0,4261600.0,19025.0,224.0,4229568.0,18882.0,224.0,5739419.0,16733.0,343.0,3552065.0000000005,18995.0,187.0,6846252.0,15316.0,447.0,4124162.0000000005,18494.0,223.0,4079808.0,18888.0,216.0,5520144.0,16429.0,336.0,5337972.0,15339.0,348.0,3939741.0,17667.0,223.0,3962096.0,17078.0,232.0,0.02488800673362146,0.024890546207499087
2019-7-15,4474951.842105263,17106.473684210527,19,85024085.0,325023.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4942758.0,15398.0,321.0,3839301.0000000005,19101.0,201.0,3424014.0,17293.0,198.0,3255228.0,20094.0,162.0,6059532.0,13556.0,447.0,5089125.0,15375.0,331.0,4036928.0,18022.0,224.0,4036928.0,18022.0,224.0,4158112.0,18563.0,224.0,4126975.9999999995,18424.0,224.0,5600504.0,16328.0,343.0,3465858.0,18534.0,187.0,6680862.0,14946.0,447.0,4023589.0,18043.0,223.0,3980232.0,18427.0,216.0,5386080.0,16030.0,336.0,5208168.0,14966.0,348.0,3844073.9999999995,17238.0,223.0,3865816.0,16663.0,232.0,0.0022268004071046565,0.0022294172062904405
2019-6-15,4465009.157894737,17068.42105263158,19,84835174.0,324300.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4931844.0,15364.0,321.0,3830256.0,19056.0,201.0,3416490.0,17255.0,198.0,3248586.0,20053.0,162.0,6046122.0,13526.0,447.0,5077871.0,15341.0,331.0,4027968.0000000005,17982.0,224.0,4027968.0000000005,17982.0,224.0,4148704.0000000005,18521.0,224.0,4118016.0,18384.0,224.0,5588156.0,16292.0,343.0,3458191.0,18493.0,187.0,6666558.0,14914.0,447.0,4014223.0000000005,18001.0,223.0,3970944.0,18384.0,216.0,5373984.0,15994.0,336.0,5196684.0,14933.0,348.0,3835376.9999999995,17199.0,223.0,3857232.0,16626.0,232.0,-0.009079816830528942,-0.009075075625630147
2019-5-15,4505922.105263158,17224.736842105263,19,85612520.0,327270.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4977105.0,15505.0,321.0,3864627.0,19227.0,201.0,3447972.0000000005,17414.0,198.0,3279042.0,20241.0,162.0,6101550.0,13650.0,447.0,5124211.0,15481.0,331.0,4064704.0000000005,18146.0,224.0,4064704.0000000005,18146.0,224.0,4186784.0000000005,18691.0,224.0,4155872.0,18553.0,224.0,5639606.0,16442.0,343.0,3489794.0,18662.0,187.0,6728691.0,15053.0,447.0,4050795.0000000005,18165.0,223.0,4006800.0000000005,18550.0,216.0,5423376.0,16141.0,336.0,5244012.0,15069.0,348.0,3870611.0,17357.0,223.0,3892263.9999999995,16777.0,232.0,0.04219047796082798,0.04253672149007537
2019-4-15,4323511.105263158,16521.947368421053,19,82146711.0,313917.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4778085.0,14885.0,321.0,3709656.0000000005,18456.0,201.0,3310164.0,16718.0,198.0,3104406.0,19163.0,162.0,5857488.0,13104.0,447.0,4919322.0,14862.0,331.0,3902304.0,17421.0,224.0,3902304.0,17421.0,224.0,4019456.0,17944.0,224.0,3990112.0,17813.0,224.0,5414255.0,15785.0,343.0,3350292.0,17916.0,187.0,6460491.0,14453.0,447.0,3888451.0,17437.0,223.0,3846312.0,17807.0,216.0,5206656.0,15496.0,336.0,5034516.0,14467.0,348.0,3715849.0000000005,16663.0,223.0,3736592.0000000005,16106.0,232.0,0.00814677800816277,0.007830408568181513
2019-3-15,4288573.052631579,16393.57894736842,19,81482888.0,311478.0,5111,"THE ESPLANADE,YIP WONG RD|弦海,業旺路",4736997.0,14757.0,321.0,3678098.9999999995,18299.0,201.0,3281652.0,16574.0,198.0,3119310.0,19255.0,162.0,5806977.0,12991.0,447.0,4876954.0,14734.0,331.0,3868704.0,17271.0,224.0,3868704.0,17271.0,224.0,3984736.0000000005,17789.0,224.0,3955392.0,17658.0,224.0,5369322.0,15654.0,343.0,3321307.0,17761.0,187.0,6404616.0,14328.0,447.0,3855670.0,17290.0,223.0,3813264.0,17654.0,216.0,5161632.0,15362.0,336.0,4991016.0,14342.0,348.0,3683960.0,16520.0,223.0,3704575.9999999995,15968.0,232.0,0.042949687921679525,0.04399501260256322
