,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3693332.5,6697.0,2,7386665.0,13394.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3626323.0,6703.0,541.0,3760342.0,6691.0,562.0,-0.014786475593885795,-0.01478484737035679
2019-11-15,3748763.5,6797.5,2,7497527.0,13595.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3680423.0,6803.0,541.0,3817104.0,6792.0,562.0,0.08318201105181178,0.08318062305792373
2019-10-15,3460880.5,6275.5,2,6921761.0,12551.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3398021.0,6281.0,541.0,3523740.0,6270.0,562.0,-0.16634537060967491,0.05426291474170508
2019-9-15,4151455.9842737736,5952.5,2,8302911.968547547,11905.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3729654.0,6894.0,541.0,4573257.968547547,5011.0,562.0,0.08883865838489369,-0.1390033991465972
2019-8-15,3812737.5,6913.5,2,7625475.0,13827.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3743179.0,6919.0,541.0,3882295.9999999995,6908.0,562.0,0.009933684931708209,0.009933532977868698
2019-7-15,3775235.5,6845.5,2,7550471.0,13691.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3706391.0,6851.0,541.0,3844080.0,6840.0,562.0,-0.03652282232968529,-0.03652357494722025
2019-6-15,3918344.4999999995,7105.0,2,7836688.999999999,14210.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3847050.9999999995,7111.0,541.0,3989637.9999999995,7099.0,562.0,0.011244133854447114,0.011243951038998112
2019-5-15,3874776.0,7026.0,2,7749552.0,14052.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3804312.0,7032.0,541.0,3945240.0,7020.0,562.0,0.02136973995477498,0.02136938508504138
2019-4-15,3793705.5,6879.0,2,7587411.0,13758.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3724785.0,6885.0,541.0,3862626.0,6873.0,562.0,-0.012561664376607107,-0.012560109093519012
2019-3-15,3841967.0,6966.5,2,7683934.0,13933.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3771852.0,6972.0,541.0,3912082.0,6961.0,562.0,0.020285857765830917,0.020284124194493325
2019-2-15,3765579.0,6828.0,2,7531158.0,13656.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3697194.0,6834.0,541.0,3833964.0,6822.0,562.0,0.03729500734258884,0.03729586023547293
2019-1-15,3630191.0,6582.5,2,7260382.0,13165.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3564108.0,6588.0,541.0,3696274.0,6577.0,562.0,0.015269776967034243,0.015269530346263549
2018-12-15,3575592.5,6483.5,2,7151185.0,12967.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3510549.0,6489.0,541.0,3640636.0,6478.0,562.0,-0.008866609869581543,-0.008866467935488842
2018-11-15,3607579.5,6541.5,2,7215159.0,13083.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3541927.0,6547.0,541.0,3673232.0,6536.0,562.0,-0.0166103995758502,-0.016611545399879746
2018-10-15,3668515.0,6652.0,2,7337030.0,13304.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3601978.0,6658.0,541.0,3735052.0,6646.0,562.0,-0.038033889336196225,-0.03803326102675342
2018-9-15,3813559.5,6915.0,2,7627119.0,13830.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,3744261.0,6921.0,541.0,3882858.0000000005,6909.0,562.0,-0.23334357641078252,0.05347349177330907
2018-8-15,4974274.502450846,6564.0,2,9948549.004901692,13128.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,4863662.063447239,6543.0,541.0,5084886.941454452,6585.0,562.0,0.003025920657685921,-0.018760744450257882
2018-7-15,4959268.150507223,6689.5,2,9918536.301014446,13379.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,4848916.424628898,6668.0,541.0,5069619.876385547,6711.0,562.0,0.06623126614143326,0.002172284644194722
2018-6-15,4651212.460176896,6675.0,2,9302424.920353793,13350.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,4548031.250210645,6654.0,541.0,4754393.670143149,6696.0,562.0,0.026353991765840856,0.03049015824006185
2018-5-15,4531781.9168555,6477.5,2,9063563.833711,12955.0,1103,43 SHEK KIP MEI ST|43 石硤尾街,4431165.264395555,6457.0,541.0,4632398.569315446,6498.0,562.0,0.00936544354993818,-0.012124447155711482
