,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3513041.25,9751.25,4,14052165.0,39005.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",3861000.0,10296.0,375.0,3281985.0,9513.0,345.0,3327180.0,9644.0,345.0,3582000.0,9552.0,375.0,-0.014666238936424159,-0.0146520146520146
2019-11-15,3565331.25,9896.25,4,14261325.0,39585.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",3922125.0,10459.0,375.0,3329940.0,9652.0,345.0,3375135.0,9783.0,345.0,3634125.0,9691.0,375.0,0.08338024253004273,0.08339263232798722
2019-10-15,3290932.5,9134.5,4,13163730.0,36538.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",3623625.0,9663.0,375.0,3073260.0,8908.0,345.0,3113970.0,9026.0,345.0,3352875.0,8941.0,375.0,-0.0888181700194679,-0.08880520711239681
2019-9-15,3611718.75,10024.75,4,14446875.0,40099.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",3980625.0,10615.0,375.0,3372030.0,9774.0,345.0,3415845.0,9901.0,345.0,3678375.0,9809.0,375.0,-0.0034672356064713306,-0.0034544460460261828
2019-8-15,3624285.0,10059.5,4,14497140.0,40238.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",3998250.0,10662.0,375.0,3383070.0,9806.0,345.0,3426195.0,9931.0,345.0,3689625.0,9839.0,375.0,0.01007698305035154,0.010091374636007622
2019-7-15,3588127.5,9959.0,4,14352510.0,39836.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",3962250.0000000005,10566.0,375.0,3348570.0,9706.0,345.0,3390315.0,9827.0,345.0,3651375.0,9737.0,375.0,-0.036278280873402236,-0.03626466674730855
2019-6-15,3723198.75,10333.75,4,14892795.0,41335.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",4115250.0000000005,10974.0,375.0,3473805.0,10069.0,345.0,3516240.0,10192.0,345.0,3787499.9999999995,10100.0,375.0,0.01136502542538631,0.011377538536823995
2019-5-15,3681360.0,10217.5,4,14725440.0,40870.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",4072875.0,10861.0,375.0,3434130.0,9954.0,345.0,3475185.0,10073.0,345.0,3743250.0,9982.0,375.0,0.021505074248539868,0.021520157964457942
2019-4-15,3603858.75,10002.25,4,14415435.0,40009.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",3991125.0000000005,10643.0,375.0,3360990.0,9742.0,345.0,3400320.0,9856.0,345.0,3663000.0,9768.0,375.0,-0.023322675913485913,-0.023789771618192512
2019-3-15,3689917.5,10246.0,4,14759670.0,40984.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",4045125.0,10787.0,375.0,3481395.0,10091.0,345.0,3525900.0,10220.0,345.0,3707250.0,9886.0,375.0,0.020211843846035915,0.02021308373991837
2019-2-15,3616815.0,10043.0,4,14467260.0,40172.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",3967499.9999999995,10580.0,375.0,3412740.0,9892.0,345.0,3455520.0,10016.0,345.0,3631500.0,9684.0,375.0,0.04342313376160001,0.04342857142857137
2019-1-15,3466297.5,9625.0,4,13865190.0,38500.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",3828000.0,10208.0,375.0,3267150.0,9470.0,345.0,3314415.0,9607.0,345.0,3455625.0,9215.0,375.0,0.015028660531921867,0.015027682573161005
2018-12-15,3414975.0,9482.5,4,13659900.0,37930.0,1440,"FURAMA BLDG,CASTLE PEAK RD|富臨門大廈,青山道",3773625.0,10063.0,375.0,3219195.0,9331.0,345.0,3265080.0,9464.0,345.0,3402000.0,9072.0,375.0,-0.043503742861674244,-0.042195904143834784
