,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_6,npsf_6,nfa_6,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2019-12-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2019-11-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2019-10-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2019-9-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2019-8-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2019-7-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2019-6-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2019-5-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2019-4-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2019-3-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2019-2-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2019-1-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2018-12-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2018-11-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2018-10-15,,,2,,,,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",,,,,,,,
2018-9-15,11748880.0,13351.0,2,23497760,26702,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",11360800.0,12910.0,880.0,12136960.0,13792.0,880.0,-0.028311499272198004,-0.028311499272198004
2018-8-15,12091200.0,13740.0,2,24182400,27480,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",11690800.0,13285.0,880.0,12491600.0,14195.0,880.0,0.014246696685612958,0.014246696685612958
2018-7-15,11921360.0,13547.0,2,23842720,27094,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",11525360.0,13097.0,880.0,12317360.0,13997.0,880.0,0.03459599816709935,0.03459599816709935
2018-6-15,11522720.0,13094.0,2,23045440,26188,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",11139040.0,12658.0,880.0,11906400.0,13530.0,880.0,-0.017999100044997718,-0.017999100044997718
2018-5-15,11733920.0,13334.0,2,23467840,26668,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",11733920.0,13334.0,880.0,11733920.0,13334.0,880.0,-0.05623385355841026,-0.05623385355841026
2018-4-15,12433080.0,14128.5,2,24866160,28257,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",11476960.0,13042.0,880.0,13389200.0,15215.0,880.0,0.002021276595744581,0.002021276595744581
2018-3-15,12408000.0,14100.0,2,24816000,28200,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",11455840.0,13018.0,880.0,13360160.0,15182.0,880.0,0.002417176169486668,0.002417176169486668
2018-2-15,12378080.0,14066.0,2,24756160,28132,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",11430320.0,12989.0,880.0,13325840.0,15143.0,880.0,0.02739025637279968,0.02739025637279968
2018-1-15,12048080.0,13691.0,2,24096160,27382,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",11127600.0,12645.0,880.0,12968560.0,14737.0,880.0,0.029166353454108007,0.029166353454108007
2017-12-15,11706640.0,13303.0,2,23413280,26606,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",10814320.0,12289.0,880.0,12598960.0,14317.0,880.0,0.0007522756337923209,0.0007522756337923209
2017-11-15,11697840.0,13293.0,2,23395680,26586,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",10808160.0,12282.0,880.0,12587520.0,14304.0,880.0,0.05768618714194784,0.05768618714194784
2017-10-15,11059840.0,12568.0,2,22119680,25136,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",10220320.0,11614.0,880.0,11899360.0,13522.0,880.0,0.010005223610720426,0.010005223610720426
2017-9-15,10950280.0,12443.5,2,21900560,24887,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",10120880.0,11501.0,880.0,11779680.0,13386.0,880.0,-0.03182260260649683,-0.03182260260649683
2017-8-15,11310200.0,12852.5,2,22620400,25705,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",10455280.0,11881.0,880.0,12165120.0,13824.0,880.0,-0.0009716284492810034,-0.0009716284492810034
2017-7-15,11321200.0,12865.0,2,22642400,25730,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",10467600.0,11895.0,880.0,12174800.0,13835.0,880.0,-0.011259270645198494,-0.011259270645198494
2017-6-15,11450120.0,13011.5,2,22900240,26023,1760,"MING TAK MANS,TIN HAU TEMPLE RD|明德樓,天后廟道",10588160.0,12032.0,880.0,12312080.0,13991.0,880.0,0.055956825190715875,0.055956825190715875
