,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,9208358.125,13680.125,8,73666865,109441,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",8909259.0,13899.0,641.0,8235812.0,13052.0,631.0,8153151.0,12921.0,631.0,7836866.0,12226.0,641.0,8365691.0,13051.0,641.0,8311040.0,12986.0,640.0,11959876.0,15716.0,761.0,11895170.0,15590.0,763.0,0.15573823666249642,0.15565997888067584
2016-2-15,7967511.875,11837.5,8,63740095,94700,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",7700333.0,12013.0,641.0,7119573.0,11283.0,631.0,7051425.0,11175.0,631.0,6772165.0,10565.0,641.0,7234326.0,11286.0,641.0,7248000.0,11325.0,640.0,10336663.0,13583.0,761.0,10277610.0,13470.0,763.0,-0.0370589006655373,-0.03707319057206193
2016-3-15,8274142.5,12293.25,8,66193140,98346,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",7995834.0,12474.0,641.0,7394058.0,11718.0,631.0,7326541.0,11611.0,631.0,7030488.0,10968.0,641.0,7516366.0,11726.0,641.0,7527680.0,11762.0,640.0,10733144.0,14104.0,761.0,10669029.0,13983.0,763.0,0.006545014970639418,0.006395759355716679
2016-4-15,8220340.25,12215.125,8,65762722,97721,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",7965066.0,12426.0,641.0,7366925.0,11675.0,631.0,7303194.0,11574.0,631.0,7002284.0,10924.0,641.0,7415088.0,11568.0,641.0,7500160.0,11719.0,640.0,10692050.0,14050.0,761.0,10517955.0,13785.0,763.0,0.01986365905359211,0.017397188964081156
2016-5-15,8060234.5,12006.25,8,64481876,96050,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",7970194.0,12434.0,641.0,7373235.0,11685.0,631.0,7312659.0,11589.0,631.0,7005489.0,10929.0,641.0,7420857.0,11577.0,641.0,7507200.0,11730.0,640.0,10134998.0,13318.0,761.0,9757244.0,12788.0,763.0,0.004921666390923951,0.0051276684805356965
2016-6-15,8020759.0,11945.0,8,64166072,95560,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",7959297.0,12417.0,641.0,7364401.0,11671.0,631.0,7306980.0,11580.0,631.0,6890109.0,10749.0,641.0,7411883.0,11563.0,641.0,7354880.0,11492.0,640.0,10129671.0,13311.0,761.0,9748851.0,12777.0,763.0,-0.05918337807067797,-0.05911543460281199
2016-7-15,8525316.0,12695.5,8,68202528,101564,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",8384921.0,13081.0,641.0,7853426.0,12446.0,631.0,7796005.0,12355.0,631.0,7345860.0,11460.0,641.0,7815072.0,12192.0,641.0,7842560.0,12254.0,640.0,10807722.0,14202.0,761.0,10356962.0,13574.0,763.0,-0.05999965213006797,-0.05796147032361587
2016-8-15,9069481.75,13476.625,8,72555854,107813,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",8757342.0,13662.0,641.0,8203631.0,13001.0,631.0,8146210.0,12910.0,631.0,7670847.0,11967.0,641.0,8160571.0,12731.0,641.0,8190080.0,12797.0,640.0,11895191.0,15631.0,761.0,11531982.0,15114.0,763.0,-0.03215832382866324,-0.034098137413881124
2016-9-15,9370832.0,13952.375,8,74966656,111619,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",9225913.0,14393.0,641.0,8645962.0,13702.0,631.0,8323521.0,13191.0,631.0,8082369.0,12609.0,641.0,8745804.0,13644.0,641.0,8630400.0,13485.0,640.0,11908889.0,15649.0,761.0,11403798.0,14946.0,763.0,0.043454852877925276,0.043138977411848245
2016-10-15,8980582.125,13375.375,8,71844657,107003,5349,"YEE LOK COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡樂閣(海怡半島),海怡路",8782982.0,13702.0,641.0,8235181.0,13051.0,631.0,7924098.0,12558.0,631.0,7695205.0,12005.0,641.0,8322744.0,12984.0,641.0,8679680.0,13562.0,640.0,11344988.0,14908.0,761.0,10859779.0,14233.0,763.0,0.04831527147073955,0.048452840541652886
