,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_9,npsf_9,nfa_9,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D11,npsf_D11,nfa_D11,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_change,npsf_change
2019-12-15,17231309.5,15391.5,4,68925238.0,61566.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",20615193.0,15373.0,1341.0,15577000.0,15577.0,1000.0,16990246.0,15197.0,1118.0,15742799.0,15419.0,1021.0,-0.03477504790713137,-0.034773610936912114
2019-11-15,17852117.75,15946.0,4,71408471.0,63784.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",21358107.0,15927.0,1341.0,16138000.0,16138.0,1000.0,17602910.0,15745.0,1118.0,16309453.999999998,15974.0,1021.0,-0.017411602543798477,-0.01740764704069997
2019-10-15,18168459.75,16228.5,4,72673839.0,64914.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",21737610.0,16210.0,1341.0,16423000.0,16423.0,1000.0,17914832.0,16024.0,1118.0,16598397.000000002,16257.0,1021.0,0.0625045715473791,0.06250920697274731
2019-9-15,17099653.25,15273.75,4,68398613.0,61095.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",20459637.0,15257.0,1341.0,15455999.999999998,15456.0,1000.0,16861676.0,15082.0,1118.0,15621300.0,15300.0,1021.0,-0.10169998582390793,-0.10212509552642413
2019-8-15,19035570.5,17011.0,4,76142282.0,68044.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",22664241.0,16901.0,1341.0,17121000.0,17121.0,1000.0,18678426.0,16707.0,1118.0,17678615.0,17315.0,1021.0,0.053260387116507824,0.05326378031979928
2019-7-15,18072995.75,16150.75,4,72291983.0,64603.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",21519027.0,16047.0,1341.0,16254000.0,16254.0,1000.0,17733716.0,15862.0,1118.0,16785240.0,16440.0,1021.0,0.0051484323249928465,0.005149987552900193
2019-6-15,17980424.75,16068.0,4,71921699.0,64272.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",21409065.0,15965.0,1341.0,16170000.0,16170.0,1000.0,17643158.0,15781.0,1118.0,16699475.999999998,16356.0,1021.0,-0.08534583653333916,-0.08534346582418995
2019-5-15,19658167.5,17567.25,4,78632670.0,70269.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",23407155.0,17455.0,1341.0,17677000.0,17677.0,1000.0,19289972.0,17254.0,1118.0,18258543.0,17883.0,1021.0,0.018871296862892573,0.01887859411022652
2019-4-15,19294063.5,17241.75,4,77176254.0,68967.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",22975353.0,17133.0,1341.0,17348000.0,17348.0,1000.0,18933330.0,16935.0,1118.0,17919571.0,17551.0,1021.0,0.05090249304335637,0.050909700423612536
2019-3-15,18359518.25,16406.5,4,73438073.0,65626.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",21863664.0,16304.0,1341.0,16504999.999999998,16505.0,1000.0,18017688.0,16116.0,1118.0,17051721.0,16701.0,1021.0,0.006847192999793528,0.0068580370978381655
2019-2-15,18234662.0,16294.75,4,72938648.0,65179.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",21717495.0,16195.0,1341.0,16389999.999999998,16390.0,1000.0,17895826.0,16007.0,1118.0,16935327.0,16587.0,1021.0,0.059490060625336794,0.0594938149189681
2019-1-15,17210791.0,15379.75,4,68843164.0,61519.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",20498526.0,15286.0,1341.0,15468000.0,15468.0,1000.0,16891862.0,15109.0,1118.0,15984776.0,15656.0,1021.0,0.1415986751032967,0.1416085213776721
2018-12-15,15076043.25,13472.0,4,60304173.0,53888.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",17957331.0,13391.0,1341.0,13547000.0,13547.0,1000.0,14797848.0,13236.0,1118.0,14001994.0,13714.0,1021.0,-0.15404270795505492,-0.15403453689167979
2018-11-15,17821281.75,15925.0,4,71285127.0,63700.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",21229371.0,15831.0,1341.0,16012000.0,16012.0,1000.0,17493346.0,15647.0,1118.0,16550409.999999998,16210.0,1021.0,0.011519395347887595,0.011528567345253649
2018-10-15,17618329.25,15743.5,4,70473317.0,62974.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",20989332.0,15652.0,1341.0,15827000.0,15827.0,1000.0,17295460.0,15470.0,1118.0,16361525.000000002,16025.0,1021.0,-0.04944124221647783,-0.049434708448429454
2018-9-15,18534708.25,16562.25,4,74138833.0,66249.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",22082247.0,16467.0,1341.0,16648000.0,16648.0,1000.0,18196568.0,16276.0,1118.0,17212018.0,16858.0,1021.0,-0.00025133003794053366,0.0005134788189986583
2018-8-15,18539367.75,16553.75,4,74157471.0,66215.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",22240485.0,16585.0,1341.0,16506000.000000002,16506.0,1000.0,18341908.0,16406.0,1118.0,17069078.0,16718.0,1021.0,0.0020181571719888325,0.0020278143490564116
2018-7-15,18502027.75,16520.25,4,74008111.0,66081.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",22197573.0,16553.0,1341.0,16468000.0,16468.0,1000.0,18306132.0,16374.0,1118.0,17036406.0,16686.0,1021.0,-0.018559746279350087,-0.018550423288281603
2018-6-15,18851914.5,16832.5,4,75407658.0,67330.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",22618647.0,16867.0,1341.0,16774000.0,16774.0,1000.0,18654948.0,16686.0,1118.0,17360063.0,17003.0,1021.0,-0.021945724122851562,-0.022758280356468985
2018-5-15,19274916.5,17224.5,4,77099666.0,68898.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",22965966.0,17126.0,1341.0,17566000.0,17566.0,1000.0,18941156.0,16942.0,1118.0,17626544.0,17264.0,1021.0,0.02377029650003415,0.023774852150138193
2018-4-15,18827384.0,16824.5,4,75309536.0,67298.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",22433589.0,16729.0,1341.0,17155000.0,17155.0,1000.0,18501782.0,16549.0,1118.0,17219165.0,16865.0,1021.0,0.010971938918930224,0.010981417218742129
2018-3-15,18623053.0,16641.75,4,74492212.0,66567.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",22192209.0,16549.0,1341.0,16965000.0,16965.0,1000.0,18301660.0,16370.0,1118.0,17033343.0,16683.0,1021.0,-0.03319306937471511,-0.03318712600941154
2018-2-15,19262432.25,17213.0,4,77049729.0,68852.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",22955238.0,17118.0,1341.0,17544000.0,17544.0,1000.0,18931094.0,16933.0,1118.0,17619397.0,17257.0,1021.0,0.07511715818228559,0.07512374884839401
2018-1-15,17916589.0,16010.25,4,71666356.0,64041.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",21352743.0,15923.0,1341.0,16315000.0,16315.0,1000.0,17608500.0,15750.0,1118.0,16390113.0,16053.0,1021.0,-0.017437902194686772,-0.017429461313039907
2017-12-15,18234561.5,16294.25,4,72938246.0,65177.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",21733587.0,16207.0,1341.0,16601000.0,16601.0,1000.0,17921540.0,16030.0,1118.0,16682119.0,16339.0,1021.0,0.07429772209971497,0.0752441599577669
2017-11-15,16973471.25,15154.0,4,67893885.0,60616.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",20522664.0,15304.0,1341.0,15237000.0,15237.0,1000.0,16454724.000000002,14718.0,1118.0,15679496.999999998,15357.0,1021.0,0.008600722264755278,0.00860247258689828
2017-10-15,16828732.0,15024.75,4,67314928.0,60099.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",20346993.0,15173.0,1341.0,15106000.0,15106.0,1000.0,16317210.000000002,14595.0,1118.0,15544725.0,15225.0,1021.0,-0.014354897042695436,-0.014350378850001677
2017-9-15,17073825.0,15243.5,4,68295300.0,60974.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",20643354.0,15394.0,1341.0,15324000.0,15324.0,1000.0,16557580.0,14810.0,1118.0,15770366.000000002,15446.0,1021.0,0.002381929041974651,0.0023837314438837076
2017-8-15,17033253.0,15207.25,4,68133012.0,60829.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",20593737.0,15357.0,1341.0,15286000.0,15286.0,1000.0,16520686.0,14777.0,1118.0,15732589.0,15409.0,1021.0,-0.053277328957786585,-0.053274606237938116
2017-7-15,17991808.5,16063.0,4,71967234.0,64252.0,4480,"GREENERY GARDEN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",21752361.0,16221.0,1341.0,16145000.0,16145.0,1000.0,17453098.0,15611.0,1118.0,16616775.0,16275.0,1021.0,0.0927192673990005,0.09272108843537419
