,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,10106284.833333334,18094.833333333332,6,60637709.0,108569.0,3350,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道",10819656.0,19116.0,566.0,9754800.0,17736.0,550.0,9950200.0,17800.0,559.0,9815481.0,17559.0,559.0,9661300.0,17566.0,550.0,10636272.0,18792.0,566.0,-0.021992216480008597,-0.02206829461623694
2019-11-15,10333542.333333334,18503.166666666668,6,62001254.0,111019.0,3350,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道",11006436.0,19446.0,566.0,9926950.0,18049.0,550.0,10122931.0,18109.0,559.0,9985417.0,17863.0,559.0,10137600.0,18432.0,550.0,10821920.0,19120.0,566.0,0.02664243861593074,0.026641883519207044
2019-10-15,10065376.166666666,18023.0,6,60392257.0,108138.0,3350,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道",10719474.0,18939.0,566.0,9672300.0,17586.0,550.0,9860201.0,17639.0,559.0,9725482.0,17398.0,559.0,9873050.0,17951.0,550.0,10541750.0,18625.0,566.0,-0.032514887644076396,-0.03257320247989326
2019-9-15,10403649.666666666,18629.833333333332,6,62421898.0,111779.0,3350,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道",11035302.0,19497.0,566.0,10204150.0,18553.0,550.0,10151440.0,18160.0,559.0,10012808.0,17912.0,559.0,10163450.0,18479.0,550.0,10854748.0,19178.0,566.0,-0.03099848999010124,-0.03099995665554156
2019-8-15,10736463.833333334,19225.833333333332,6,64418783.0,115355.0,3350,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道",11386222.0,20117.0,566.0,10537450.0,19159.0,550.0,10475101.0,18739.0,559.0,10331438.0,18482.0,559.0,10486300.0,19066.0,550.0,11202272.000000002,19792.0,566.0,-0.002208441603068323,-0.002205691549173938
2019-7-15,10760227.166666666,19268.333333333332,6,64561363.0,115610.0,3350,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道",11360752.0,20072.0,566.0,10522600.0,19132.0,550.0,10726651.0,19189.0,559.0,10309078.0,18442.0,559.0,10462650.0,19023.0,550.0,11179632.0,19752.0,566.0,0.0026900444236979126,0.0026886383347786147
2019-6-15,10731359.333333334,19216.666666666668,6,64388156.0,115300.0,3350,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道",11328490.0,20015.0,566.0,10501150.0,19093.0,550.0,10695906.0,19134.0,559.0,10280010.0,18390.0,559.0,10432400.0,18968.0,550.0,11150200.0,19700.0,566.0,-0.009354948056033652,-0.009356554313551979
2019-5-15,10832698.666666666,19398.166666666668,6,64996192.0,116389.0,3350,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道",11433200.0,20200.0,566.0,10607300.0,19286.0,550.0,10795408.0,19312.0,559.0,10376158.0,18562.0,559.0,10528650.0,19143.0,550.0,11255476.0,19886.0,566.0,0.013126619285517949,0.013047262599007903
2019-4-15,10692344.333333334,19148.333333333332,6,64154066.0,114890.0,3350,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道",11226610.0,19835.0,566.0,10745350.0,19537.0,550.0,10600317.0,18963.0,559.0,10188893.0,18227.0,559.0,10338350.0,18797.0,550.0,11054546.0,19531.0,566.0,0.024906787719950696,0.02490677799782337
2019-3-15,10432504.166666666,18683.0,6,62595025.0,112098.0,3350,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道",10957194.0,19359.0,566.0,10485200.0,19064.0,550.0,10342059.0,18501.0,559.0,9941256.0,17784.0,559.0,10086450.0,18339.0,550.0,10782866.0,19051.0,566.0,0.02440424685640008,0.024418328368029485
