,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_change,npsf_change
2019-12-15,4139845.4736842103,10259.578947368422,19,78657064.0,194932.0,7725,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街",4205520.0,10384.0,405.0,4278650.0,10310.0,415.0,4040059.9999999995,10228.0,395.0,3566808.0,10584.0,337.0,4176335.0,10573.0,395.0,3992580.0,10820.0,369.0,4121035.0,10433.0,395.0,3741815.0,9719.0,385.0,4018053.0,10491.0,383.0,4102408.0,10628.0,386.0,5502000.0,9170.0,600.0,3291040.0,9824.0,335.0,3441100.0,10588.0,325.0,4147260.0,10634.0,390.0,4137900.0000000005,10610.0,390.0,3941730.0,10107.0,390.0,4142969.9999999995,10623.0,390.0,4011150.0,10285.0,390.0,5798650.0,8921.0,650.0,-0.027687778471665037,-0.02697953947598286
2019-11-15,4257732.631578947,10544.052631578947,19,80896920.0,200337.0,7725,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街",4337550.0,10710.0,405.0,4411865.0,10631.0,415.0,4164880.0,10544.0,395.0,3598823.0,10679.0,337.0,4307080.0,10904.0,395.0,4119885.0000000005,11165.0,369.0,4249015.0,10757.0,395.0,3845380.0,9988.0,385.0,4208021.0,10987.0,383.0,4230946.0,10961.0,386.0,5674200.0,9457.0,600.0,3393885.0,10131.0,335.0,3357900.0,10332.0,325.0,4277130.0,10967.0,390.0,4267380.0,10942.0,390.0,4063800.0,10420.0,390.0,4272840.0,10956.0,390.0,4136339.9999999995,10606.0,390.0,5980000.0,9200.0,650.0,0.07641215216326369,0.07704011139365718
2019-10-15,3955485.4736842103,9789.842105263158,19,75154224.0,186007.0,7725,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街",4041090.0,9978.0,405.0,4108915.0,9901.0,415.0,3877715.0,9817.0,395.0,3191727.0,9471.0,337.0,4012015.0,10157.0,395.0,3853467.0,10443.0,369.0,3957505.0,10019.0,395.0,3582425.0,9305.0,385.0,3920005.0,10235.0,383.0,3941060.0,10210.0,386.0,5285400.0,8809.0,600.0,3161395.0,9437.0,335.0,3073525.0,9457.0,325.0,3984240.0,10216.0,390.0,3975270.0,10193.0,390.0,3784560.0,9704.0,390.0,3980340.0,10206.0,390.0,3852420.0,9878.0,390.0,5571150.0,8571.0,650.0,-0.05754293092715934,-0.057796441035979695
2019-9-15,4196992.736842105,10390.368421052632,19,79742862.0,197417.0,7725,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街",4252500.0,10500.0,405.0,4380740.0,10556.0,415.0,4064550.0000000005,10290.0,395.0,3403363.0,10099.0,337.0,4157375.0000000005,10525.0,395.0,4109553.0,11137.0,369.0,4218995.0,10681.0,395.0,3820355.0,9923.0,385.0,4179679.0000000005,10913.0,383.0,4202382.0,10887.0,386.0,5635800.0,9393.0,600.0,3370770.0,10062.0,335.0,3276650.0,10082.0,325.0,4248270.0,10893.0,390.0,4238910.0,10869.0,390.0,3965910.0,10169.0,390.0,4244370.0,10883.0,390.0,4107090.0,10531.0,390.0,5865600.0,9024.0,650.0,-0.03151219182676879,-0.03140071731013605
2019-8-15,4333552.47368421,10727.21052631579,19,82337497.0,203817.0,7725,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街",4437990.0,10958.0,405.0,4491130.0,10822.0,415.0,4243090.0,10742.0,395.0,3550969.0,10537.0,337.0,4338285.0,10983.0,395.0,4281138.0,11602.0,369.0,4322090.0,10942.0,395.0,3986674.9999999995,10355.0,385.0,4289600.0,11200.0,383.0,4211260.0,10910.0,386.0,5808000.0,9680.0,600.0,3516830.0,10498.0,335.0,3417700.0,10516.0,325.0,4369170.0,11203.0,390.0,4247880.0,10892.0,390.0,4138680.0,10612.0,390.0,4273230.0,10957.0,390.0,4277130.0,10967.0,390.0,6136650.0,9441.0,650.0,0.022415965631077173,0.022023317036480083
2019-7-15,4238541.47368421,10496.052631578947,19,80532288.0,199425.0,7725,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街",4332285.0,10697.0,405.0,4384060.0,10564.0,415.0,4141969.9999999995,10486.0,395.0,3627131.0,10763.0,337.0,4234795.0,10721.0,395.0,4179294.0,11326.0,369.0,4218995.0,10681.0,395.0,3891195.0,10107.0,385.0,4186572.9999999995,10931.0,383.0,4110900.0,10650.0,386.0,5670000.0,9450.0,600.0,3432075.0,10245.0,335.0,3334825.0,10261.0,325.0,4263870.0,10933.0,390.0,4146870.0000000005,10633.0,390.0,4040010.0,10359.0,390.0,4171440.0,10696.0,390.0,4174950.0,10705.0,390.0,5991050.0,9217.0,650.0,0.006392705271067278,0.00645483633280497
2019-6-15,4211617.842105263,10428.736842105263,19,80020739.0,198146.0,7725,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街",4305555.0,10631.0,405.0,4356670.0,10498.0,415.0,4115900.0,10420.0,395.0,3604889.0,10697.0,337.0,4208725.0,10655.0,395.0,4094793.0,11097.0,369.0,4192530.0,10614.0,395.0,3866940.0,10044.0,385.0,4159762.9999999995,10861.0,383.0,4085423.9999999995,10584.0,386.0,5635800.0,9393.0,600.0,3409965.0,10179.0,335.0,3312725.0,10193.0,325.0,4236180.0,10862.0,390.0,4121129.9999999995,10567.0,390.0,4014659.9999999995,10294.0,390.0,4195230.0,10757.0,390.0,4149209.9999999995,10639.0,390.0,5954650.0,9161.0,650.0,0.0005267158108879233,0.0005099851043954828
2019-5-15,4209400.684210527,10423.421052631578,19,79978613.0,198045.0,7725,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街",4302720.0,10624.0,405.0,4353765.0,10491.0,415.0,4113134.9999999995,10413.0,395.0,3615673.0,10729.0,337.0,4205960.0,10648.0,395.0,4092210.0,11090.0,369.0,4189764.9999999995,10607.0,395.0,3864245.0,10037.0,385.0,4155933.0,10851.0,383.0,4082722.0,10577.0,386.0,5632800.0,9388.0,600.0,3407285.0,10171.0,335.0,3309150.0,10182.0,325.0,4232280.0,10852.0,390.0,4118400.0000000005,10560.0,390.0,4011930.0,10287.0,390.0,4192109.9999999995,10749.0,390.0,4146480.0,10632.0,390.0,5952050.0,9157.0,650.0,-0.006943458020420179,-0.0071041100560508275
2019-4-15,4238832.842105263,10498.0,19,80537824.0,199462.0,7725,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街",4326615.0,10683.0,405.0,4378250.0,10550.0,415.0,4135649.9999999995,10470.0,395.0,3696216.0,10968.0,337.0,4229265.0,10707.0,395.0,4115087.9999999995,11152.0,369.0,4213070.0,10666.0,395.0,3884650.0000000005,10090.0,385.0,4178530.0,10910.0,383.0,4105110.0000000005,10635.0,386.0,5665200.0,9442.0,600.0,3426715.0,10229.0,335.0,3326375.0,10235.0,325.0,4311060.0,11054.0,390.0,4141020.0000000005,10618.0,390.0,4033770.0,10343.0,390.0,4215900.0,10810.0,390.0,4169490.0000000005,10691.0,390.0,5985850.0,9209.0,650.0,0.05049268055253586,0.05026985756785929
2019-3-15,4035090.3157894737,9995.526315789473,19,76666716.0,189915.0,7725,"KWONG FU BLDG,KAM LAM ST|廣富大廈,甘霖街",4184055.0000000005,10331.0,405.0,4151660.0000000005,10004.0,415.0,3909710.0,9898.0,395.0,3522998.0,10454.0,337.0,4058230.0,10274.0,395.0,3905496.0,10584.0,369.0,3995030.0,10114.0,395.0,3700620.0,9612.0,385.0,3963284.0,10348.0,383.0,3913268.0,10138.0,386.0,5377800.0,8963.0,600.0,3251510.0,9706.0,335.0,3170375.0,9755.0,325.0,4077450.0,10455.0,390.0,3947190.0,10121.0,390.0,3902340.0,10006.0,390.0,3994770.0,10243.0,390.0,3974880.0,10192.0,390.0,5666050.0,8717.0,650.0,-0.024042353207874845,-0.02408505565204888
