,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,3869021.0,15985.0,3,11607063.0,47955,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",3912405.0,15969.0,245.0,3721248.0,15768.0,236.0,3973410.0,16218.0,245.0,0.06601633318822286,0.06602200733577868
2016-2-15,3629420.0,14995.0,3,10888260.0,44985,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",3671080.0,14984.0,245.0,3489260.0,14785.0,236.0,3727920.0,15216.0,245.0,-0.04598215885542323,-0.04597798655440799
2016-3-15,3804352.3333333335,15717.666666666666,3,11413057.0,47153,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",3848705.0,15709.0,245.0,3656112.0,15492.0,236.0,3908240.0,15952.0,245.0,0.033364289741477426,0.033513063300017576
2016-4-15,3681521.0,15208.0,3,11044563.0,45624,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",3810485.0,15553.0,245.0,3495868.0,14813.0,236.0,3738210.0,15258.0,245.0,0.006305580766074348,0.006308174158542457
2016-5-15,3658452.3333333335,15112.666666666666,3,10975357.0,45338,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",3786230.0,15454.0,245.0,3473212.0,14717.0,236.0,3715915.0,15167.0,245.0,-0.02745991692341032,-0.027457205371315907
2016-6-15,3761749.6666666665,15539.333333333334,3,11285249.0,46618,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",3892805.0,15889.0,245.0,3570444.0,15129.0,236.0,3822000.0,15600.0,245.0,0.011518689423378081,0.011521687243691181
2016-7-15,3718912.6666666665,15362.333333333334,3,11156738.0,46087,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",3848215.0,15707.0,245.0,3528908.0,14953.0,236.0,3779615.0,15427.0,245.0,-0.010076393693798202,-0.010073889509407907
2016-8-15,3756767.3333333335,15518.666666666666,3,11270302.0,46556,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",3886925.0,15865.0,245.0,3564072.0,15102.0,236.0,3819305.0,15589.0,245.0,-0.061657757372179156,-0.06165474150962402
2016-9-15,4003621.6666666665,16538.333333333332,3,12010865.0,49615,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",4141970.0,16906.0,245.0,3797240.0,16090.0,236.0,4071655.0,16619.0,245.0,0.007163088797882633,0.007165766716738853
2016-10-15,3975147.3333333335,16420.666666666668,3,11925442.0,49262,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",4112325.0,16785.0,245.0,3769392.0,15972.0,236.0,4043725.0,16505.0,245.0,-0.0527089731944449,-0.052708497586677505
2016-11-15,4196331.666666667,17334.333333333332,3,12588995.0,52003,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",4341400.0,17720.0,245.0,3978960.0,16860.0,236.0,4268635.0,17423.0,245.0,0.07026133719553673,0.07019674020414879
2016-12-15,3920847.6666666665,16197.333333333334,3,11762543.0,48592,726.0,"KAM HO COURT,BELCHER'S ST|金豪閣,卑路乍街",4027310.0,16438.0,245.0,3736588.0,15833.0,236.0,3998645.0,16321.0,245.0,-0.10580434059421362,-0.10581134297596695
