,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,6012195.0,14700.0,2,12024390,29400,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",6909240.0,16770.0,412.0,5115150.0,12630.0,405.0,-0.06876596440701044,-0.0687656393525704
2019-11-15,6456159.0,15785.5,2,12912318,31571,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7419708.0,18009.0,412.0,5492610.0,13562.0,405.0,0.0010784276633208911,0.0010780987411611598
2019-10-15,6449204.0,15768.5,2,12898408,31537,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7411468.0,17989.0,412.0,5486940.0,13548.0,405.0,-0.004796777180522183,-0.0047966171226608845
2019-9-15,6480288.5,15844.5,2,12960577,31689,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7447312.0,18076.0,412.0,5513265.0,13613.0,405.0,-0.012342276140310915,-0.012342215988779826
2019-8-15,6561269.5,16042.5,2,13122539,32085,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7540424.0,18302.0,412.0,5582115.0,13783.0,405.0,-0.013376314335229234,-0.013376383763837651
2019-7-15,6650225.0,16260.0,2,13300450,32520,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7642600.0,18550.0,412.0,5657850.0,13970.0,405.0,-0.009140702996100702,-0.009140767824497242
2019-6-15,6711573.5,16410.0,2,13423147,32820,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7713052.0,18721.0,412.0,5710095.0,14099.0,405.0,0.006192781517258883,0.006192899625973469
2019-5-15,6670266.0,16309.0,2,13340532,32618,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7665672.0,18606.0,412.0,5674860.0,14012.0,405.0,0.09152354491763459,0.0915236087407556
2019-4-15,6110968.5,14941.5,2,12221937,29883,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7022952.0,17046.0,412.0,5198985.0,12837.0,405.0,-0.03609428311528484,-0.036094445519643914
2019-3-15,6339799.0,15501.0,2,12679598,31002,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7285808.0,17684.0,412.0,5393790.0,13318.0,405.0,-0.21391077344022835,-0.2147615308629467
2019-2-15,8064986.5,19740.5,2,16129973,39481,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",8249888.0,20024.0,412.0,7880085.0,19457.0,405.0,0.030055248858699368,0.029948086505100058
2019-1-15,7829664.0,19166.5,2,15659328,38333,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7914108.0,19209.0,412.0,7745220.0,19124.0,405.0,0.2356315567329541,0.23563162814685867
2018-12-15,6336568.5,15511.5,2,12673137,31023,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",6404952.0,15546.0,412.0,6268185.0,15477.0,405.0,-0.21049025514538555,-0.2104901511681173
2018-11-15,8025953.5,19647.0,2,16051907,39294,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",8112692.0,19691.0,412.0,7939215.0,19603.0,405.0,0.06159853380568081,0.06159831415140227
2018-10-15,7560253.0,18507.0,2,15120506,37014,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7641776.0,18548.0,412.0,7478730.0,18466.0,405.0,-0.048018493510719185,-0.04801831228620668
2018-9-15,7941596.5,19440.5,2,15883193,38881,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",8027408.0,19484.0,412.0,7855785.0,19397.0,405.0,0.062061469495943156,0.062061241771149245
2018-8-15,7477530.0,18304.5,2,14955060,36609,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7558140.0,18345.0,412.0,7396920.0,18264.0,405.0,-0.07017695478112407,-0.07017677537336175
2018-7-15,8041885.0,19686.0,2,16083770,39372,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",8128760.0,19730.0,412.0,7955010.0,19642.0,405.0,0.059583657513210486,0.059583400613596016
2018-6-15,7589665.0,18579.0,2,15179330,37158,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7671440.0,18620.0,412.0,7507890.0,18538.0,405.0,0.05197892345510624,0.05197893664005426
2018-5-15,7214655.0,17661.0,2,14429310,35322,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7292400.0,17700.0,412.0,7136910.0,17622.0,405.0,-0.01697666423998856,-0.016976511187799193
2018-4-15,7339251.0,17966.0,2,14678502,35932,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7418472.0,18006.0,412.0,7260030.0,17926.0,405.0,-0.014021865288879054,-0.014021897209340661
2018-3-15,7443624.5,18221.5,2,14887249,36443,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7523944.0,18262.0,412.0,7363305.0,18181.0,405.0,-0.03696948091084462,-0.03696950478304528
2018-2-15,7729375.5,18921.0,2,15458751,37842,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7812756.0,18963.0,412.0,7645995.0,18879.0,405.0,0.1261489231551065,0.12608242821008786
2018-1-15,6863546.5,16802.5,2,13727093,33605,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",6890288.0,16724.0,412.0,6836805.0,16881.0,405.0,-0.267720984114022,-0.2677213396962367
2017-12-15,9372857.0,22945.5,2,18745714,45891,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",9408844.0,22837.0,412.0,9336870.0,23054.0,405.0,0.29518528631590235,0.295185143373222
2017-11-15,7236692.0,17716.0,2,14473384,35432,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",7264384.0,17632.0,412.0,7209000.0,17800.0,405.0,0.06938754158516369,0.06938701596595531
2017-10-15,6767137.0,16566.5,2,13534274,33133,817,"YEN LAI BLDG,YIK YAM ST|仁麗苑,奕蔭街",6792644.0,16487.0,412.0,6741630.0,16646.0,405.0,-0.022827074289847427,-0.022827144837349267
