,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7327147.125,10504.625,8,58617177.0,84037.0,5583,"GREENPARK VILLA(Block 3),KAT CHEUNG CRES|蔚翠花園3座,吉祥街",7067059.999999999,9884.0,715.0,7765020.0,10740.0,723.0,5937772.0,10718.0,554.0,7354490.0,10286.0,715.0,7354490.0,10286.0,715.0,7978305.0,11035.0,723.0,7421595.0,10265.0,723.0,7738445.0,10823.0,715.0,0.014309916608012063,0.014314854377134756
2019-11-15,7223775.5,10356.375,8,57790204.0,82851.0,5583,"GREENPARK VILLA(Block 3),KAT CHEUNG CRES|蔚翠花園3座,吉祥街",6969820.0,9748.0,715.0,7656570.0,10590.0,723.0,5853010.0,10565.0,554.0,7249385.0,10139.0,715.0,7249385.0,10139.0,715.0,7865517.0,10879.0,723.0,7316037.0,10119.0,723.0,7630480.0,10672.0,715.0,-0.00024556954566723466,-0.00024133894848621384
2019-10-15,7225549.875,10358.875,8,57804399.0,82871.0,5583,"GREENPARK VILLA(Block 3),KAT CHEUNG CRES|蔚翠花園3座,吉祥街",6974110.0,9754.0,715.0,7658738.999999999,10593.0,723.0,5853564.0,10566.0,554.0,7250100.0,10140.0,715.0,7250100.0,10140.0,715.0,7867686.0,10882.0,723.0,7316760.0,10120.0,723.0,7633340.0,10676.0,715.0,-0.018773824751946888,-0.019173639795954545
2019-9-15,7363796.5,10561.375,8,58910372.0,84491.0,5583,"GREENPARK VILLA(Block 3),KAT CHEUNG CRES|蔚翠花園3座,吉祥街",7087795.0,9913.0,715.0,7556796.0,10452.0,723.0,6043586.0,10909.0,554.0,7486050.0,10470.0,715.0,7486050.0,10470.0,715.0,7992765.0,11055.0,723.0,7555349.999999999,10450.0,723.0,7701980.0,10772.0,715.0,-0.009536917298536118,-0.009542230818826547
2019-8-15,7434700.625,10663.125,8,59477605.0,85305.0,5583,"GREENPARK VILLA(Block 3),KAT CHEUNG CRES|蔚翠花園3座,吉祥街",7398105.0,10347.0,715.0,7621143.0,10541.0,723.0,6101756.000000001,11014.0,554.0,7557550.0,10570.0,715.0,7547540.0,10556.0,715.0,8059281.0,11147.0,723.0,7616805.0,10535.0,723.0,7575425.0,10595.0,715.0,-0.020736009087303553,-0.020743410781522642
2019-7-15,7592131.125,10889.0,8,60737049.0,87112.0,5583,"GREENPARK VILLA(Block 3),KAT CHEUNG CRES|蔚翠花園3座,吉祥街",7562555.0,10577.0,715.0,7830813.0,10831.0,723.0,6235270.0,11255.0,554.0,7723430.0,10802.0,715.0,7610460.0,10644.0,715.0,8235692.999999999,11391.0,723.0,7794663.0,10781.0,723.0,7744165.0,10831.0,715.0,-0.0067134323383211125,-0.006319439691556572
2019-6-15,7643444.875,10958.25,8,61147559.0,87666.0,5583,"GREENPARK VILLA(Block 3),KAT CHEUNG CRES|蔚翠花園3座,吉祥街",7644065.0,10691.0,715.0,7914681.0,10947.0,723.0,6195382.000000001,11183.0,554.0,7671235.0,10729.0,715.0,7693400.0,10760.0,715.0,8323176.0,11512.0,723.0,7877085.0,10895.0,723.0,7828535.0,10949.0,715.0,0.037719548177030715,0.03767621888427253
2019-5-15,7365617.125,10560.375,8,58924937.0,84483.0,5583,"GREENPARK VILLA(Block 3),KAT CHEUNG CRES|蔚翠花園3座,吉祥街",7370935.0,10309.0,715.0,7631264.999999999,10555.0,723.0,5974336.0,10784.0,554.0,7397390.0,10346.0,715.0,7418840.0,10376.0,715.0,8023854.0,11098.0,723.0,7464252.0,10324.0,723.0,7644065.0,10691.0,715.0,-0.010387441330439784,-0.010320509816784562
2019-4-15,7442930.125,10670.5,8,59543441.0,85364.0,5583,"GREENPARK VILLA(Block 3),KAT CHEUNG CRES|蔚翠花園3座,吉祥街",7523229.999999999,10522.0,715.0,7689828.0,10636.0,723.0,6020318.0,10867.0,554.0,7453875.0,10425.0,715.0,7546825.000000001,10555.0,715.0,8084586.0,11182.0,723.0,7521369.0,10403.0,723.0,7703409.999999999,10774.0,715.0,0.032686864893740175,0.03267483638387181
2019-3-15,7207344.625,10332.875,8,57658757.0,82663.0,5583,"GREENPARK VILLA(Block 3),KAT CHEUNG CRES|蔚翠花園3座,吉祥街",7287995.0,10193.0,715.0,7451238.0,10306.0,723.0,5832512.000000001,10528.0,554.0,7221500.0,10100.0,715.0,7310875.0,10225.0,715.0,7830813.0,10831.0,723.0,7286394.0,10078.0,723.0,7437430.0,10402.0,715.0,0.020962063766139405,0.02112336788012792
