,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5991400.875,12388.125,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",5987978.0,12146.0,493.0,5960990.0,12710.0,469.0,5681466.0,12114.0,469.0,6231456.0,12364.0,504.0,6092001.0,12357.0,493.0,5865314.0,12506.0,469.0,5917842.0,12618.0,469.0,6194160.0,12290.0,504.0,,-0.05498244949636344,-0.054981834825642895
2020-11-15,6339989.0,13108.875,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6338501.0,12857.0,493.0,6308050.0,13450.0,469.0,6010704.0,12816.0,469.0,6593832.0,13083.0,504.0,6445975.0,13075.0,493.0,6206277.0,13233.0,469.0,6262557.0,13353.0,469.0,6554016.0,13004.0,504.0,,0.02740889417593051,0.02744195160184182
2020-10-15,6170852.75,12758.75,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6176797.0,12529.0,493.0,6104973.0,13017.0,469.0,5854996.0,12484.0,469.0,6424488.0,12747.0,504.0,6280327.0,12739.0,493.0,6085744.0,12976.0,469.0,6054321.0,12909.0,469.0,6385176.0,12669.0,504.0,,-0.031450438363105904,-0.031446898959993974
2020-9-15,6371230.75,13173.0,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6379420.0,12940.0,493.0,6302422.0,13438.0,469.0,6044003.0,12887.0,469.0,6633648.0,13162.0,504.0,6485415.0,13155.0,493.0,6282255.0,13395.0,469.0,6250363.0,13327.0,469.0,6592320.0,13080.0,504.0,,0.032373963964429375,0.03237688456979404
2020-8-15,6171436.875,12759.875,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6181234.0,12538.0,493.0,6104504.0,13016.0,469.0,5853120.0,12480.0,469.0,6426000.0,12750.0,504.0,6282299.0,12743.0,493.0,6084806.0,12974.0,469.0,6053852.0,12908.0,469.0,6385680.0,12670.0,504.0,,-0.008903319790294573,-0.008835895095592683
2020-7-15,6226876.75,12873.625,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6228562.0,12634.0,493.0,6148590.0,13110.0,469.0,5895330.0,12570.0,469.0,6515712.0,12928.0,504.0,6329134.0,12838.0,493.0,6128892.0,13068.0,469.0,6097938.0,13002.0,469.0,6470856.0,12839.0,504.0,,-0.031074595059218946,-0.03107477514770629
2020-6-15,6426580.125,13286.5,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6429213.0,13041.0,493.0,6345101.0,13529.0,469.0,6085275.0,12975.0,469.0,6724368.0,13342.0,504.0,6532743.0,13251.0,493.0,6325403.0,13487.0,469.0,6293042.0,13418.0,469.0,6677496.0,13249.0,504.0,,0.014717042598933139,0.01424631914426655
2020-5-15,6333371.625,13099.875,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6408507.0,12999.0,493.0,6324465.0,13485.0,469.0,6067453.0,12937.0,469.0,6120576.0,12144.0,504.0,6512037.0,13209.0,493.0,6305236.0,13444.0,469.0,6272875.0,13375.0,469.0,6655824.0,13206.0,504.0,,0.05620945991201731,0.056207292737497694
2020-4-15,5996321.625,12402.75,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6067844.0,12308.0,493.0,5987723.0,12767.0,469.0,5745719.0,12251.0,469.0,5792976.0,11494.0,504.0,6165951.0,12507.0,493.0,5969901.0,12729.0,469.0,5938947.0,12663.0,469.0,6301512.0,12503.0,504.0,,-0.03027452040451284,-0.03027756059421427
2020-3-15,6183524.875,12790.0,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6257649.0,12693.0,493.0,6174385.0,13165.0,469.0,5926753.0,12637.0,469.0,5971896.0,11849.0,504.0,6358714.0,12898.0,493.0,6157032.0,13128.0,469.0,6124202.0,13058.0,469.0,6497568.0,12892.0,504.0,,0.020997167687480944,0.020994651552646237
2020-2-15,6056358.5,12527.0,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6128976.0,12432.0,493.0,6047286.0,12894.0,469.0,5806220.0,12380.0,469.0,5847408.0,11602.0,504.0,6228562.0,12634.0,493.0,6030402.0,12858.0,469.0,5998510.0,12790.0,469.0,6363504.0,12626.0,504.0,,6.423414120559912e-05,6.985400512937723e-05
2020-1-15,6055969.5,12526.125,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6127497.0,12429.0,493.0,6045410.0,12890.0,469.0,5806220.0,12380.0,469.0,5853960.0,11615.0,504.0,6227083.0,12631.0,493.0,6029464.0,12856.0,469.0,5996634.0,12786.0,469.0,6361488.0,12622.0,504.0,,-0.04472873959142354,-0.04480983700314556
2019-12-15,6339528.625,13113.75,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",6224618.0,12626.0,493.0,6354950.0,13550.0,469.0,6105911.0,13019.0,469.0,6152832.0,12208.0,504.0,6547040.0,13280.0,493.0,6339004.0,13516.0,469.0,6304298.0,13442.0,469.0,6687576.0,13269.0,504.0,,0.03841635873073246,0.03841471260727114
2019-11-15,6104996.875,12628.625,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道",5995866.0,12162.0,493.0,6119512.0,13048.0,469.0,5881260.0,12540.0,469.0,5923512.0,11753.0,504.0,6304977.0,12789.0,493.0,6104504.0,13016.0,469.0,6070736.0,12944.0,469.0,6439608.0,12777.0,504.0,,-0.08909627729460334,-0.08909846633787455
