,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,7945052.5,21441.5,6,47670315.0,128649.0,2225,"WING WAH BLDG,ELECTRIC RD|榮華大廈,電氣道",7720272.0,20424.0,378.0,9611550.0,24645.0,390.0,7913490.0,20291.0,390.0,7652610.0,20245.0,378.0,7146765.0,22545.0,317.0,7625628.0,20499.0,372.0,-0.060197899289051504,-0.060201621740083255
2019-11-15,8453963.333333334,22815.0,6,50723780.0,136890.0,2225,"WING WAH BLDG,ELECTRIC RD|榮華大廈,電氣道",8214696.0,21732.0,378.0,10226580.0,26222.0,390.0,8420100.0,21590.0,390.0,8142876.0,21542.0,378.0,7605464.0,23992.0,317.0,8114064.0,21812.0,372.0,-0.05005265147778082,-0.04841680859198494
2019-10-15,8899402.0,23975.833333333332,6,53396412.0,143855.0,2225,"WING WAH BLDG,ELECTRIC RD|榮華大廈,電氣道",8350776.0,22092.0,378.0,10392330.0,26647.0,390.0,10397400.0,26660.0,390.0,8277822.000000001,21899.0,378.0,7729728.0,24384.0,317.0,8248356.0,22173.0,372.0,0.08862766774514652,0.08863125553377782
2019-9-15,8174881.333333333,22023.833333333332,6,49049288.0,132143.0,2225,"WING WAH BLDG,ELECTRIC RD|榮華大廈,電氣道",7671132.0,20294.0,378.0,9546030.0,24477.0,390.0,9551100.0,24490.0,390.0,7604226.0,20117.0,378.0,7099532.0,22396.0,317.0,7577268.000000001,20369.0,372.0,-0.11055262394320842,-0.11054944907011666
2019-8-15,9190966.833333334,24761.166666666668,6,55145801.0,148567.0,2225,"WING WAH BLDG,ELECTRIC RD|榮華大廈,電氣道",8624448.0,22816.0,378.0,10733190.0,27521.0,390.0,10738650.0,27535.0,390.0,8549604.0,22618.0,378.0,7981109.0,25177.0,317.0,8518800.0,22900.0,372.0,0.020785837262686346,0.02079139211631098
2019-7-15,9003815.0,24256.833333333332,6,54022890.0,145541.0,2225,"WING WAH BLDG,ELECTRIC RD|榮華大廈,電氣道",8449056.0,22352.0,378.0,10515180.0,26962.0,390.0,10520640.0,26976.0,390.0,8375345.999999999,22157.0,378.0,7817220.0,24660.0,317.0,8345447.999999999,22434.0,372.0,0.030047207272316134,0.03005060334760601
2019-6-15,8741167.333333334,23549.166666666668,6,52447004.0,141295.0,2225,"WING WAH BLDG,ELECTRIC RD|榮華大廈,電氣道",8202600.0,21700.0,378.0,10208640.0,26176.0,390.0,10214100.0,26190.0,390.0,8131158.0,21511.0,378.0,7588346.0,23938.0,317.0,8102160.0,21780.0,372.0,-0.014533335149676696,-0.014528030799704217
2019-5-15,8870079.166666666,23896.333333333332,6,53220475.0,143378.0,2225,"WING WAH BLDG,ELECTRIC RD|榮華大廈,電氣道",8323560.0,22020.0,378.0,10359960.0,26564.0,390.0,10365420.0,26578.0,390.0,8250984.0,21828.0,378.0,7698979.0,24287.0,317.0,8221572.0,22101.0,372.0,0.03173732954216213,0.03174134866551048
2019-4-15,8597226.166666666,23161.166666666668,6,51583357.0,138967.0,2225,"WING WAH BLDG,ELECTRIC RD|榮華大廈,電氣道",8067276.0,21342.0,378.0,10041720.0,25748.0,390.0,10047180.0,25762.0,390.0,7996968.0,21156.0,378.0,7461229.0,23537.0,317.0,7968984.0,21422.0,372.0,0.001572996366922652,0.0015784011301063217
2019-3-15,8583724.0,23124.666666666668,6,51502344.0,138748.0,2225,"WING WAH BLDG,ELECTRIC RD|榮華大廈,電氣道",8054802.0,21309.0,378.0,10026510.0,25709.0,390.0,10031970.0,25723.0,390.0,7984494.0,21123.0,378.0,7448232.0,23496.0,317.0,7956335.999999999,21388.0,372.0,0.010748001317170575,0.010752374847019075
