,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,24420685.666666668,29282.333333333332,6,146524114,175694,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",28154274.0,30306.0,929.0,20435894.0,26854.0,761.0,27021780.0,32635.0,828.0,23557974.0,28941.0,814.0,19665020.0,26396.0,745.0,27689172.0,30562.0,906.0,-0.09967039841538572,-0.09966998729143606
2019-11-15,27124161.666666668,32524.0,6,162744970,195144,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",31273856.0,33664.0,929.0,22697586.0,29826.0,761.0,30017484.0,36253.0,828.0,26169286.0,32149.0,814.0,21838930.0,29314.0,745.0,30747828.0,33938.0,906.0,-0.036238162403324226,-0.036183138242702584
2019-10-15,28144050.333333332,33745.0,6,168864302,202470,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",32528935.0,35015.0,929.0,23538491.0,30931.0,761.0,31133628.0,37601.0,828.0,27141202.0,33343.0,814.0,22643530.0,30394.0,745.0,31878516.0,35186.0,906.0,0.048698058940769506,0.04861639812930196
2019-9-15,26837134.0,32180.5,6,161022804,193083,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",31000730.0,33370.0,929.0,22431236.0,29476.0,761.0,29672208.0,35836.0,828.0,25867292.0,31778.0,814.0,21679500.0,29100.0,745.0,30371838.0,33523.0,906.0,-0.2085152018003109,-0.20821218993098423
2019-8-15,33907327.166666664,40642.833333333336,6,203443963,243857,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",39805792.0,42848.0,929.0,28204943.0,37063.0,761.0,37158156.0,44877.0,828.0,32829434.0,40331.0,814.0,27259550.0,36590.0,745.0,38186088.0,42148.0,906.0,0.18696945645885976,0.18705063987421577
2019-7-15,28566301.333333332,34238.5,6,171397808,205431,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",33631658.0,36202.0,929.0,23749288.0,31208.0,761.0,31275216.0,37772.0,828.0,27639370.0,33955.0,814.0,22951960.0,30808.0,745.0,32150316.0,35486.0,906.0,-0.020983051943185282,-0.020969256210950804
2019-6-15,29178556.5,34971.833333333336,6,175071339,209831,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",34376716.0,37004.0,929.0,24257636.0,31876.0,761.0,31932648.0,38566.0,828.0,28227078.0,34677.0,814.0,23442915.0,31467.0,745.0,32834346.0,36241.0,906.0,0.005968125873363261,0.005983229697530401
2019-5-15,29005448.333333332,34763.833333333336,6,174032690,208583,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",34196490.0,36810.0,929.0,24113046.0,31686.0,761.0,31729788.0,38321.0,828.0,28055324.0,34466.0,814.0,23302110.0,31278.0,745.0,32635932.0,36022.0,906.0,0.043627851238909,0.04220109225180768
2019-4-15,27792903.666666668,33356.166666666664,6,166757422,200137,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",32318981.0,34789.0,929.0,25164748.0,33068.0,761.0,29955384.0,36178.0,828.0,26493258.0,32547.0,814.0,22006555.0,29539.0,745.0,30818496.0,34016.0,906.0,0.013888240100229376,0.014137534393732887
2019-3-15,27412196.5,32891.166666666664,6,164473179,197347,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",31957600.0,34400.0,929.0,24863392.0,32672.0,761.0,29603484.0,35753.0,828.0,26174984.0,32156.0,814.0,21423965.0,28757.0,745.0,30449754.0,33609.0,906.0,0.08515696208028678,0.08517084758437887
2019-2-15,25261042.833333332,30309.666666666668,6,151566257,181858,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",29465093.0,31717.0,929.0,22907622.0,30102.0,761.0,27281772.0,32949.0,828.0,24115564.0,29626.0,814.0,19741010.0,26498.0,745.0,28055196.0,30966.0,906.0,-0.07991458200941703,-0.07991743147115671
2019-1-15,27455106.166666668,32942.333333333336,6,164730637,197654,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",31964103.0,34407.0,929.0,24830669.0,32629.0,761.0,29985192.0,36214.0,828.0,26139168.0,32112.0,814.0,21401615.0,28727.0,745.0,30409890.0,33565.0,906.0,0.03765043967724102,0.03767908986386814
2018-12-15,26458916.333333332,31746.166666666668,6,158753498,190477,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",30828865.0,33185.0,929.0,23908337.0,31417.0,761.0,28891404.0,34893.0,828.0,25190044.0,30946.0,814.0,20627560.0,27688.0,745.0,29307288.0,32348.0,906.0,0.02502527769631202,0.025039822627862973
2018-11-15,25812940.333333332,30970.666666666668,6,154877642,185824,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",30094955.0,32395.0,929.0,23320845.0,30645.0,761.0,28177668.0,34031.0,828.0,24571404.0,30186.0,814.0,20123940.0,27012.0,745.0,28588830.0,31555.0,906.0,-0.09252263949668083,-0.09251002358778515
2018-10-15,28444721.0,34127.833333333336,6,170668326,204767,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",33184809.0,35721.0,929.0,25694404.0,33764.0,761.0,31040064.0,37488.0,828.0,27072826.0,33259.0,814.0,22176415.0,29767.0,745.0,31499808.0,34768.0,906.0,0.13115859911761607,0.13201612056145562
2018-9-15,25146536.5,30147.833333333332,6,150879219,180887,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",29082345.0,31305.0,929.0,22500487.0,29567.0,761.0,27178272.0,32824.0,828.0,23707750.0,29125.0,814.0,19422895.0,26071.0,745.0,28987470.0,31995.0,906.0,-0.17120547814921205,-0.1711897878111699
2018-8-15,30341098.833333332,36374.833333333336,6,182046593,218249,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",35109697.0,37793.0,929.0,27142587.0,35667.0,761.0,32779692.0,39589.0,828.0,28599076.0,35134.0,814.0,23433975.0,31455.0,745.0,34981566.0,38611.0,906.0,0.08951320117920258,0.0896976293663001
2018-7-15,27848307.666666668,33380.666666666664,6,167089846,200284,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",32182418.0,34642.0,929.0,24859587.0,32667.0,761.0,30017484.0,36253.0,828.0,26194520.0,32180.0,814.0,21467175.0,28815.0,745.0,32368662.0,35727.0,906.0,0.04126784001646788,0.04128561996017521
2018-6-15,26744615.166666668,32057.166666666668,6,160467691,192343,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",30923623.0,33287.0,929.0,23869526.0,31366.0,761.0,28818540.0,34805.0,828.0,25150972.0,30898.0,814.0,20615640.0,27672.0,745.0,31089390.0,34315.0,906.0,0.008880628666852575,0.008901314478142908
2018-5-15,26509196.833333332,31774.333333333332,6,159055181,190646,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",30670935.0,33015.0,929.0,23645792.0,31072.0,761.0,28560204.0,34493.0,828.0,24927122.0,30623.0,814.0,20435350.0,27430.0,745.0,30815778.0,34013.0,906.0,-0.13128013753476597,-0.13132666265697057
2018-4-15,30515242.0,36578.0,6,183091452,219468,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",35221177.0,37913.0,929.0,27224014.0,35774.0,761.0,32895612.0,39729.0,828.0,28711408.0,35272.0,814.0,23541255.0,31599.0,745.0,35497986.0,39181.0,906.0,0.1858582233505348,0.1828990912716808
2018-3-15,25732622.5,30922.333333333332,6,154395735,185534,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",29993694.0,32286.0,929.0,22299583.0,29303.0,761.0,26955540.0,32555.0,828.0,23527856.0,28904.0,814.0,23105430.0,31014.0,745.0,28513632.0,31472.0,906.0,0.05938140187833785,0.06253185579703913
2018-2-15,24290234.333333332,29102.5,6,145741406,174615,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",29029392.0,31248.0,929.0,21581960.0,28360.0,761.0,26086968.0,31506.0,828.0,22770022.0,27973.0,814.0,18672680.0,25064.0,745.0,27600384.0,30464.0,906.0,-0.05754757880592265,-0.05784120646397073
2018-1-15,25773433.0,30889.166666666668,6,154640598,185335,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",30930126.0,33294.0,929.0,22993615.0,30215.0,761.0,27798444.0,33573.0,828.0,24242548.0,29782.0,814.0,19892245.0,26701.0,745.0,28783620.0,31770.0,906.0,0.026371063562946162,0.026377289945284987
2017-12-15,25111223.333333332,30095.333333333332,6,150667340,180572,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",30142334.0,32446.0,929.0,22405362.0,29442.0,761.0,27091332.0,32719.0,828.0,23603558.0,28997.0,814.0,19380430.0,26014.0,745.0,28044324.0,30954.0,906.0,-0.03140744607855417,-0.030766918584678837
2017-11-15,25925476.333333332,31050.666666666668,6,155552858,186304,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",31343531.0,33739.0,929.0,22244791.0,29231.0,761.0,28162764.0,34013.0,828.0,24513610.0,30115.0,814.0,20140330.0,27034.0,745.0,29147832.0,32172.0,906.0,0.05067858945772463,0.05010286616126036
2017-10-15,24674983.0,29569.166666666668,6,148049898,177415,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",30066156.0,32364.0,929.0,21317132.0,28012.0,761.0,27006048.0,32616.0,828.0,23483900.0,28850.0,814.0,19307420.0,25916.0,745.0,26869242.0,29657.0,906.0,-0.010180122270417646,-0.011400805746095255
2017-9-15,24928760.833333332,29910.166666666668,6,149572565,179461,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",30080091.0,32379.0,929.0,21306478.0,27998.0,761.0,27010188.0,32621.0,828.0,23464364.0,28826.0,814.0,20858510.0,27998.0,745.0,26852934.0,29639.0,906.0,-0.06221130356261928,-0.062191030612138265
2017-8-15,26582492.333333332,31893.666666666668,6,159494954,191362,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",32099737.0,34553.0,929.0,22714328.0,29848.0,761.0,28814400.0,34800.0,828.0,25006894.0,30721.0,814.0,22234525.0,29845.0,745.0,28625070.0,31595.0,906.0,0.11784413790856818,0.11786663551128895
2017-7-15,23780142.0,28530.833333333332,6,142680852,171185,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",28736757.0,30933.0,929.0,20314895.0,26695.0,761.0,25788888.0,31146.0,828.0,22358138.0,27467.0,814.0,19884050.0,26690.0,745.0,25598124.0,28254.0,906.0,-0.028430634150937273,-0.028241371480472344
2017-6-15,24476010.5,29360.0,6,146856063,176160,4983,"STAR CREST(Block 1),STAR ST|星域軒1座,星街",29529194.0,31786.0,929.0,20859010.0,27410.0,761.0,26491860.0,31995.0,828.0,22951544.0,28196.0,814.0,20415235.0,27403.0,745.0,26609220.0,29370.0,906.0,0.05901025187769515,0.05902297675872603
