,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,11784400.0,16488.25,4,47137600,65953,2860,"BEVERLEY HTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10233360.0,14213.0,720.0,12343350.0,17385.0,710.0,12404410.0,17471.0,710.0,12156480.0,16884.0,720.0,-0.056763931249517285,-0.05674976044392954
2019-11-15,12493585.0,17480.25,4,49974340,69921,2860,"BEVERLEY HTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10876320.0,15106.0,720.0,13005780.0,18318.0,710.0,13177600.0,18560.0,710.0,12914640.0,17937.0,720.0,-0.02339810746807902,-0.02339516174087941
2019-10-15,12792915.0,17899.0,4,51171660,71596,2860,"BEVERLEY HTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",11154240.0,15492.0,720.0,13313210.0,18751.0,710.0,13486450.0,18995.0,710.0,13217760.0,18358.0,720.0,0.07948411741587869,0.07950484748880471
2019-9-15,11850952.5,16580.75,4,47403810,66323,2860,"BEVERLEY HTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10408320.0,14456.0,720.0,12162300.0,17130.0,710.0,12598950.0,17745.0,710.0,12234240.0,16992.0,720.0,-0.10484534330387496,-0.10484404313614337
2019-8-15,13239000.0,18522.75,4,52956000,74091,2860,"BEVERLEY HTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",11631600.0,16155.0,720.0,13582300.0,19130.0,710.0,14073620.0,19822.0,710.0,13668480.0,18984.0,720.0,0.04190461012687363,0.041906315478617895
2019-7-15,12706537.5,17777.75,4,50826150,71111,2860,"BEVERLEY HTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",11167920.0,15511.0,720.0,13031340.0,18354.0,710.0,13506330.0,19023.0,710.0,13120560.0,18223.0,720.0,0.016610631836464274,0.01661210310368988
2019-6-15,12498922.5,17487.25,4,49995690,69949,2860,"BEVERLEY HTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10989360.0,15263.0,720.0,12814080.0,18048.0,710.0,13284810.0,18711.0,710.0,12907440.0,17927.0,720.0,-0.0019682882021084813,-0.001954741317809594
2019-5-15,12523572.5,17521.5,4,50094290,70086,2860,"BEVERLEY HTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",11034720.0,15326.0,720.0,12768640.0,17984.0,710.0,13333090.0,18779.0,710.0,12957840.0,17997.0,720.0,0.022404225929330446,0.0224070021881837
2019-4-15,12249140.0,17137.5,4,48996560,68550,2860,"BEVERLEY HTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10800000.0,15000.0,720.0,12481090.0,17579.0,710.0,13039150.0,18365.0,710.0,12676320.0,17606.0,720.0,0.04148682044059271,0.04185664782053622
2019-3-15,11761205.0,16449.0,4,47044820,65796,2860,"BEVERLEY HTS(Block 4),CLOUD VIEW RD|富豪閣4座,雲景道",10923120.0,15171.0,720.0,10135960.0,14276.0,710.0,13173340.0,18554.0,710.0,12812400.0,17795.0,720.0,0.015525763519852243,0.015527087513505178
