,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_D,npsf_D,nfa_D,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,2208198.0,7767.333333333333,3,6624594,23302,854,1146-1152 CANTON RD|1146-1152 廣東道,2117594.0,7814.0,271.0,2434560.0,7608.0,320.0,2072440.0,7880.0,263.0,-0.03057058039674554,-0.030577859133835372
2019-11-15,2277832.6666666665,8012.333333333333,3,6833498,24037,854,1146-1152 CANTON RD|1146-1152 廣東道,2184531.0,8061.0,271.0,2511040.0,7847.0,320.0,2137927.0,8129.0,263.0,0.07326607834255672,0.0732720128594393
2019-10-15,2122337.3333333335,7465.333333333333,3,6367012,22396,854,1146-1152 CANTON RD|1146-1152 廣東道,2035210.0,7510.0,271.0,2339840.0,7312.0,320.0,1991962.0,7574.0,263.0,-0.06234005726680669,-0.062340380992254585
2019-9-15,2263440.3333333335,7961.666666666667,3,6790321,23885,854,1146-1152 CANTON RD|1146-1152 廣東道,2170710.0,8010.0,271.0,2495360.0,7798.0,320.0,2124251.0,8077.0,263.0,-0.041721258218368806,-0.04172517552657973
2019-8-15,2361985.3333333335,8308.333333333334,3,7085956,24925,854,1146-1152 CANTON RD|1146-1152 廣東道,2265289.0,8359.0,271.0,2603840.0,8137.0,320.0,2216827.0,8429.0,263.0,0.024453892276688594,0.024455404849979434
2019-7-15,2305604.3333333335,8110.0,3,6916813,24330,854,1146-1152 CANTON RD|1146-1152 廣東道,2211089.0,8159.0,271.0,2541760.0,7943.0,320.0,2163964.0,8228.0,263.0,0.00624303615749966,0.006245088713346281
2019-6-15,2291299.6666666665,8059.666666666667,3,6873899,24179,854,1146-1152 CANTON RD|1146-1152 廣東道,2197268.0,8108.0,271.0,2526080.0,7894.0,320.0,2150551.0,8177.0,263.0,0.0006215765072610235,0.000620758152623635
2019-5-15,2289876.3333333335,8054.666666666667,3,6869629,24164,854,1146-1152 CANTON RD|1146-1152 廣東道,2195913.0,8103.0,271.0,2524480.0,7889.0,320.0,2149236.0,8172.0,263.0,-0.0054709291560276485,-0.005473926822241348
2019-4-15,2302473.0,8099.0,3,6907419,24297,854,1146-1152 CANTON RD|1146-1152 廣東道,2208108.0,8148.0,271.0,2538240.0,7932.0,320.0,2161071.0,8217.0,263.0,0.049227299399286606,0.04922917476357047
2019-3-15,2194446.3333333335,7719.0,3,6583339,23157,854,1146-1152 CANTON RD|1146-1152 廣東道,2104586.0,7766.0,271.0,2419200.0,7560.0,320.0,2059553.0,7831.0,263.0,-0.02315665739432915,-0.023158694001518598
2019-2-15,2246467.0,7902.0,3,6739401,23706,854,1146-1152 CANTON RD|1146-1152 廣東道,2154450.0,7950.0,271.0,2476480.0,7739.0,320.0,2108471.0,8017.0,263.0,0.06975926531165522,0.06976534296028869
2019-1-15,2099974.3333333335,7386.666666666667,3,6299923,22160,854,1146-1152 CANTON RD|1146-1152 廣東道,2013801.0,7431.0,271.0,2315200.0,7235.0,320.0,1970922.0,7494.0,263.0,0.050339030241797644,0.05033652478907946
2018-12-15,1999330.0,7032.666666666667,3,5997990,21098,854,1146-1152 CANTON RD|1146-1152 廣東道,1917325.0,7075.0,271.0,2204160.0,6888.0,320.0,1876505.0,7135.0,263.0,-0.0792538412970537,-0.0792528585144453
2018-11-15,2171423.6666666665,7638.0,3,6514271,22914,854,1146-1152 CANTON RD|1146-1152 廣東道,2082364.0,7684.0,271.0,2393920.0,7481.0,320.0,2037987.0,7749.0,263.0,-0.053178652552241634,-0.053179620676831574
2018-10-15,2293382.6666666665,8067.0,3,6880148,24201,854,1146-1152 CANTON RD|1146-1152 廣東道,2199436.0,8116.0,271.0,2528320.0,7901.0,320.0,2152392.0,8184.0,263.0,-0.005469654684231107,-0.005465603682090814
2018-9-15,2305995.6666666665,8111.333333333333,3,6917987,24334,854,1146-1152 CANTON RD|1146-1152 廣東道,2211360.0,8160.0,271.0,2542400.0,7945.0,320.0,2164227.0,8229.0,263.0,-0.0019251713704049322,-0.001927730609901146
2018-8-15,2310443.6666666665,8127.0,3,6931331,24381,854,1146-1152 CANTON RD|1146-1152 廣東道,2215696.0,8176.0,271.0,2547200.0,7960.0,320.0,2168435.0,8245.0,263.0,0.012624106636746513,0.012626157743904853
