,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,6801525.0,13061.25,4,27206100.0,52245,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",7697760.0,13272.0,580.0,7640340.0,13173.0,580.0,6000700.0,13045.0,460.0,5867300.0,12755.0,460.0,0.061068755879420955,0.06033852898197756
2016-2-15,6410070.0,12318.0,4,25640280.0,49272,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",7216940.0,12443.0,580.0,7163000.0,12350.0,580.0,5720560.0,12436.0,460.0,5539780.0,12043.0,460.0,-0.045557386166093505,-0.04557869249394675
2016-3-15,6716035.0,12906.25,4,26864140.0,51625,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",7560300.0,13035.0,580.0,7503460.0,12937.0,580.0,5996560.0,13036.0,460.0,5803820.0,12617.0,460.0,0.046121147549665675,0.046099290780141855
2016-4-15,6419940.0,12337.5,4,25679760.0,49350,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",7225640.0,12458.0,580.0,7171700.0,12365.0,580.0,5734820.0,12467.0,460.0,5547600.0,12060.0,460.0,0.006627812351532869,0.006608738220535981
2016-5-15,6377670.0,12256.5,4,25510680.0,49026,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",7177500.0,12375.0,580.0,7122980.0,12281.0,580.0,5699860.0,12391.0,460.0,5510340.0,11979.0,460.0,-0.027162456107167166,-0.027184697198190277
2016-6-15,6555740.0,12599.0,4,26222960.0,50396,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",7376440.0,12718.0,580.0,7320760.0,12622.0,580.0,5861780.0,12743.0,460.0,5663980.0,12313.0,460.0,0.011848324773594543,0.011825646997410066
2016-7-15,6478975.0,12451.75,4,25915900.0,49807,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",7288860.0,12567.0,580.0,7233760.0,12472.0,580.0,5796000.0,12600.0,460.0,5597280.0,12168.0,460.0,-0.021038905505487482,-0.019913811763316858
2016-8-15,6618215.0,12704.75,4,26472860.0,50819,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",7511580.0,12951.0,580.0,7453000.0,12850.0,580.0,5856260.0,12731.0,460.0,5652020.0,12287.0,460.0,-0.06166801594176807,-0.06165294139369992
2016-9-15,7053170.0,13539.5,4,28212680.0,54158,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",8005740.0,13803.0,580.0,7944260.0,13697.0,580.0,6241740.0,13569.0,460.0,6020940.0,13089.0,460.0,0.007161196169652495,0.007178457189615406
2016-10-15,7003020.0,13443.0,4,28012080.0,53772,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",7949480.0,13706.0,580.0,7889160.0,13602.0,580.0,6198040.0,13474.0,460.0,5975400.0,12990.0,460.0,-0.05292283973574419,-0.05290968014654074
2016-11-15,7394350.0,14194.0,4,29577400.0,56776,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",8394340.0,14473.0,580.0,8331120.0,14364.0,580.0,6545340.0,14229.0,460.0,6306600.0,13710.0,460.0,0.06457936060594927,0.0645965761002043
2016-12-15,6945795.0,13332.75,4,27783180.0,53331,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",7885680.0,13596.0,580.0,7827100.0,13495.0,580.0,6148820.0,13367.0,460.0,5921580.0,12873.0,460.0,-0.11055741626334736,-0.11015634124772666
2017-1-15,7809155.0,14983.25,4,31236620.0,59933,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",8828180.0,15221.0,580.0,8897780.0,15341.0,580.0,6883440.0,14964.0,460.0,6627220.0,14407.0,460.0,0.07453704595553323,0.07460732984293195
2017-2-15,7267460.0,13943.0,4,29069840.0,55772,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",8212220.0,14159.0,580.0,8292260.0,14297.0,580.0,6403200.0,13920.0,460.0,6162160.0,13396.0,460.0,0.005423158547146922,0.005444384351901865
2017-3-15,7228260.0,13867.5,4,28913040.0,55470,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",8167560.0,14082.0,580.0,8250500.0,14225.0,580.0,6368240.0,13844.0,460.0,6126740.0,13319.0,460.0,-0.05330904261658698,-0.053283724740578964
2017-4-15,7635290.0,14648.0,4,30541160.0,58592,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",8627500.0,14875.0,580.0,8718560.0,15032.0,580.0,6726120.0,14622.0,460.0,6468980.0,14063.0,460.0,-0.07001820916792023,-0.06999777784832228
2017-5-15,8210150.0,15750.5,4,32840600.0,63002,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",9277100.0,15995.0,580.0,9378020.0,16169.0,580.0,7232120.0,15722.0,460.0,6953360.0,15116.0,460.0,0.048975797976829716,0.04900181488203259
2017-6-15,7826825.0,15014.75,4,31307300.0,60059,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",8843840.0,15248.0,580.0,8943600.0,15420.0,580.0,6894020.0,14987.0,460.0,6625840.0,14404.0,460.0,-0.09443243408976387,-0.09436494413197216
2017-7-15,8643005.0,16579.25,4,34572020.0,66317,2080.0,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街",9874500.0,17025.0,580.0,9778800.0,16860.0,580.0,7679240.0,16694.0,460.0,7239480.0,15738.0,460.0,0.056894726962906095,0.05750187367447501
