,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5940009.666666667,15194.333333333334,3,17820029,45583,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5705320.0,15014.0,380.0,7225045.0,14897.0,485.0,4889664.0,15672.0,312.0,-0.014781297284339079,-0.014783755160265422
2019-11-15,6029128.0,15422.333333333334,3,18087384,46267,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5791200.0,15240.0,380.0,7333200.0,15120.0,485.0,4962984.0,15907.0,312.0,0.07801248684697137,0.0771039459899896
2019-10-15,5592818.333333333,14318.333333333334,3,16778455,42955,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5373580.0,14141.0,380.0,6770115.0,13959.0,485.0,4634760.0,14855.0,312.0,-0.08896925786292476,-0.08897136797454919
2019-9-15,6139000.666666667,15716.666666666666,3,18417002,47150,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5898360.0,15522.0,380.0,7431170.0,15322.0,485.0,5087472.0,16306.0,312.0,-0.0036538638609492358,-0.0036557276588551346
2019-8-15,6161514.0,15774.333333333334,3,18484542,47323,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5920020.0,15579.0,380.0,7458330.0,15378.0,485.0,5106192.0,16366.0,312.0,0.009931834331889267,0.009923598958555546
2019-7-15,6100920.666666667,15619.333333333334,3,18302762,46858,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5861880.0,15426.0,380.0,7384610.0,15226.0,485.0,5056272.0,16206.0,312.0,-0.03651798557363928,-0.0365176625406094
2019-6-15,6332158.333333333,16211.333333333334,3,18996475,48634,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",6084180.0,16011.0,380.0,7664455.0,15803.0,485.0,5247840.0,16820.0,312.0,0.01117045003305539,0.011164937522090801
2019-5-15,6262206.666666667,16032.333333333334,3,18786620,48097,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",6016920.0,15834.0,380.0,7579580.0,15628.0,485.0,5190120.0,16635.0,312.0,0.02134605880043039,0.021341204450862072
2019-4-15,6131327.0,15697.333333333334,3,18393981,47092,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5891140.0,15503.0,380.0,7420985.0,15301.0,485.0,5081856.0,16288.0,312.0,-0.012533281538787633,-0.012560021807049515
2019-3-15,6209148.0,15897.0,3,18627444,47691,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5966760.0,15702.0,380.0,7513620.0,15492.0,485.0,5147064.0,16497.0,312.0,0.017400926207665757,0.017994364754098324
2019-2-15,6102951.0,15616.0,3,18308853,46848,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5848580.0,15391.0,380.0,7417105.0,15293.0,485.0,5043168.0,16164.0,312.0,0.037263842688602056,0.03724040207235535
2019-1-15,5883701.666666667,15055.333333333334,3,17651105,45166,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5639200.0,14840.0,380.0,7149385.0,14741.0,485.0,4862520.0,15585.0,312.0,0.015167434915306144,0.015148790793850564
2018-12-15,5795794.333333333,14830.666666666666,3,17387383,44492,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5555220.0,14619.0,380.0,7041715.0,14519.0,485.0,4790448.0,15354.0,312.0,-0.008821222695584385,-0.008844037514758707
2018-11-15,5847375.333333333,14963.0,3,17542126,44889,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5605000.0,14750.0,380.0,7103310.0,14646.0,485.0,4833816.0,15493.0,312.0,-0.021119712259698442,-0.020532402356534973
2018-10-15,5973534.666666667,15276.666666666666,3,17920604,45830,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5721660.0,15057.0,380.0,7282760.0,15016.0,485.0,4916184.0,15757.0,312.0,-0.038071028116042904,-0.03807404919822022
2018-9-15,6209954.0,15881.333333333334,3,18629862,47644,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",5948140.0,15653.0,380.0,7570850.0,15610.0,485.0,5110872.0,16381.0,312.0,-0.056879640649750485,-0.05689061324676348
2018-8-15,6584476.666666667,16839.333333333332,3,19753430,50518,1177,"FULHAM COURT,CASTLE PEAK RD|順發居,青山道",6307240.0,16598.0,380.0,8026750.0,16550.0,485.0,5419440.0,17370.0,312.0,0.003009368816537128,0.002997994718764163
