,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2016-1-15,4550520.0,11668.0,2,9101040,23336,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4491240.0,11516.0,390.0,4609800.0,11820.0,390.0
2016-2-15,3932760.0,10084.0,2,7865520,20168,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",3881280.0,9952.0,390.0,3984240.0,10216.0,390.0
2016-3-15,4083495.0,10470.5,2,8166990,20941,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4029870.0,10333.0,390.0,4137120.0,10608.0,390.0
2016-4-15,4067700.0,10430.0,2,8135400,20860,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4014270.0,10293.0,390.0,4121130.0,10567.0,390.0
2016-5-15,4064385.0,10421.5,2,8128770,20843,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4004910.0,10269.0,390.0,4123860.0,10574.0,390.0
2016-6-15,4023825.0,10317.5,2,8047650,20635,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",3929250.0,10075.0,390.0,4118400.0,10560.0,390.0
2016-7-15,4289610.0,10999.0,2,8579220,21998,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4188210.0,10739.0,390.0,4391010.0,11259.0,390.0
2016-8-15,4478760.0,11484.0,2,8957520,22968,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4372290.0,11211.0,390.0,4585230.0,11757.0,390.0
2016-9-15,4717830.0,12097.0,2,9435660,24194,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4605120.0,11808.0,390.0,4830540.0,12386.0,390.0
2016-10-15,4490265.0,11513.5,2,8980530,23027,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4382430.0,11237.0,390.0,4598100.0,11790.0,390.0
2016-11-15,4231500.0,10850.0,2,8463000,21700,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4187820.0,10738.0,390.0,4275180.0,10962.0,390.0
2016-12-15,4768335.0,12226.5,2,9536670,24453,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4711980.0,12082.0,390.0,4824690.0,12371.0,390.0
2017-1-15,4714710.0,12089.0,2,9429420,24178,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4659330.0,11947.0,390.0,4770090.0,12231.0,390.0
2017-2-15,4541160.0,11644.0,2,9082320,23288,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4488120.0,11508.0,390.0,4594200.0,11780.0,390.0
2017-3-15,4816500.0,12350.0,2,9633000,24700,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4760340.0,12206.0,390.0,4872660.0,12494.0,390.0
2017-4-15,4417140.0,11326.0,2,8834280,22652,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4366050.0,11195.0,390.0,4468230.0,11457.0,390.0
2017-5-15,4660890.0,11951.0,2,9321780,23902,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4607070.0,11813.0,390.0,4714710.0,12089.0,390.0
2017-6-15,5143515.0,13188.5,2,10287030,26377,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",5084430.0,13037.0,390.0,5202600.0,13340.0,390.0
2017-7-15,4934475.0,12652.5,2,9868950,25305,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4878120.0,12508.0,390.0,4990830.0,12797.0,390.0
2017-8-15,4612530.0,11827.0,2,9225060,23654,780,"NGAN FUNG BLDG,ABERDEEN MAIN RD|銀輝大廈,香港仔大道",4559880.0,11692.0,390.0,4665180.0,11962.0,390.0
