,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,70775040.0,36862.0,2,141550080,73724,3840,47A STUBBS RD|47A 司徒拔道,72725760.0,37878.0,1920.0,68824320.0,35846.0,1920.0,-0.06409556573953001,-0.06409556573953001
2019-11-15,75622080.0,39386.5,2,151244160,78773,3840,47A STUBBS RD|47A 司徒拔道,77736960.0,40488.0,1920.0,73507200.0,38285.0,1920.0,0.025877113015393416,0.025877113015393416
2019-10-15,73714560.0,38393.0,2,147429120,76786,3840,47A STUBBS RD|47A 司徒拔道,75807360.0,39483.0,1920.0,71621760.0,37303.0,1920.0,-0.012042922209927642,-0.012042922209927642
2019-9-15,74613120.0,38861.0,2,149226240,77722,3840,47A STUBBS RD|47A 司徒拔道,76761600.0,39980.0,1920.0,72464640.0,37742.0,1920.0,-0.03990018776558946,-0.03990018776558946
2019-8-15,77713920.0,40476.0,2,155427840,80952,3840,47A STUBBS RD|47A 司徒拔道,79983360.0,41658.0,1920.0,75444480.0,39294.0,1920.0,0.008534017715873254,0.008534017715873254
2019-7-15,77056320.0,40133.5,2,154112640,80267,3840,47A STUBBS RD|47A 司徒拔道,79338240.0,41322.0,1920.0,74774400.0,38945.0,1920.0,0.00451780842489935,0.00451780842489935
2019-6-15,76709760.0,39953.0,2,153419520,79906,3840,47A STUBBS RD|47A 司徒拔道,79011840.0,41152.0,1920.0,74407680.0,38754.0,1920.0,-0.008782593594164778,-0.008782593594164778
2019-5-15,77389440.0,40307.0,2,154778880,80614,3840,47A STUBBS RD|47A 司徒拔道,79743360.0,41533.0,1920.0,75035520.0,39081.0,1920.0,0.039201784125920014,0.039201784125920014
2019-4-15,74470080.0,38786.5,2,148940160,77573,3840,47A STUBBS RD|47A 司徒拔道,76763520.0,39981.0,1920.0,72176640.0,37592.0,1920.0,0.022351964363377608,0.022351964363377608
2019-3-15,72841920.0,37938.5,2,145683840,75877,3840,47A STUBBS RD|47A 司徒拔道,75114240.0,39122.0,1920.0,70569600.0,36755.0,1920.0,0.0024308720753569713,0.0024308720753569713
2019-2-15,72665280.0,37846.5,2,145330560,75693,3840,47A STUBBS RD|47A 司徒拔道,74956800.0,39040.0,1920.0,70373760.0,36653.0,1920.0,,
2019-1-15,,,2,,,3840,47A STUBBS RD|47A 司徒拔道,,,1920.0,,,1920.0,,
2018-12-15,,,2,,,3840,47A STUBBS RD|47A 司徒拔道,,,1920.0,,,1920.0,,
2018-11-15,,,2,,,3840,47A STUBBS RD|47A 司徒拔道,,,1920.0,,,1920.0,,
2018-10-15,,,2,,,3840,47A STUBBS RD|47A 司徒拔道,,,1920.0,,,1920.0,,
2018-9-15,,,2,,,3840,47A STUBBS RD|47A 司徒拔道,,,1920.0,,,1920.0,,
2018-8-15,,,2,,,3840,47A STUBBS RD|47A 司徒拔道,,,1920.0,,,1920.0,,
2018-7-15,80689920.0,42026.0,2,161379840,84052,3840,47A STUBBS RD|47A 司徒拔道,82502400.0,42970.0,1920.0,78877440.0,41082.0,1920.0,0.037397250129594495,0.037397250129594495
2018-6-15,77781120.0,40511.0,2,155562240,81022,3840,47A STUBBS RD|47A 司徒拔道,79493760.0,41403.0,1920.0,76068480.0,39619.0,1920.0,0.019773193540672862,0.019773193540672862
2018-5-15,76272960.0,39725.5,2,152545920,79451,3840,47A STUBBS RD|47A 司徒拔道,77917440.0,40582.0,1920.0,74628480.0,38869.0,1920.0,-0.015672233510084732,-0.015672233510084732
2018-4-15,77487360.0,40358.0,2,154974720,80716,3840,47A STUBBS RD|47A 司徒拔道,79123200.0,41210.0,1920.0,75851520.0,39506.0,1920.0,0.028294795846869336,0.028294795846869336
2018-3-15,75355200.0,39247.5,2,150710400,78495,3840,47A STUBBS RD|47A 司徒拔道,76911360.0,40058.0,1920.0,73799040.0,38437.0,1920.0,0.008777566442194074,0.008777566442194074
2018-2-15,74699520.0,38906.0,2,149399040,77812,3840,47A STUBBS RD|47A 司徒拔道,76210560.0,39693.0,1920.0,73188480.0,38119.0,1920.0,0.026218611521418023,0.026218611521418023
2018-1-15,72791040.0,37912.0,2,145582080,75824,3840,47A STUBBS RD|47A 司徒拔道,74229120.0,38661.0,1920.0,71352960.0,37163.0,1920.0,-0.01318375261918081,-0.01318375261918081
2017-12-15,73763520.0,38418.5,2,147527040,76837,3840,47A STUBBS RD|47A 司徒拔道,75185280.0,39159.0,1920.0,72341760.0,37678.0,1920.0,0.027686011208153394,0.027686011208153394
2017-11-15,71776320.0,37383.5,2,143552640,74767,3840,47A STUBBS RD|47A 司徒拔道,73127040.0,38087.0,1920.0,70425600.0,36680.0,1920.0,0.0252869465052179,0.0252869465052179
2017-10-15,70006080.0,36461.5,2,140012160,72923,3840,47A STUBBS RD|47A 司徒拔道,71289600.0,37130.0,1920.0,68722560.0,35793.0,1920.0,-0.00417867238389158,-0.00417867238389158
2017-9-15,70299840.0,36614.5,2,140599680,73229,3840,47A STUBBS RD|47A 司徒拔道,71556480.0,37269.0,1920.0,69043200.0,35960.0,1920.0,0.0018743501340776625,0.0018743501340776625
2017-8-15,70168320.0,36546.0,2,140336640,73092,3840,47A STUBBS RD|47A 司徒拔道,71387520.0,37181.0,1920.0,68949120.0,35911.0,1920.0,-0.015251131709420163,-0.015251131709420163
2017-7-15,71255040.0,37112.0,2,142510080,74224,3840,47A STUBBS RD|47A 司徒拔道,71255040.0,37112.0,1920.0,71255040.0,37112.0,1920.0,-0.018460724676011675,-0.018460724676011675
2017-6-15,72595200.0,37810.0,2,145190400,75620,3840,47A STUBBS RD|47A 司徒拔道,72595200.0,37810.0,1920.0,72595200.0,37810.0,1920.0,0.04853022739877977,0.04853022739877977
2017-5-15,69235200.0,36060.0,2,138470400,72120,3840,47A STUBBS RD|47A 司徒拔道,69235200.0,36060.0,1920.0,69235200.0,36060.0,1920.0,0.008558482966940728,0.008558482966940728
2017-4-15,68647680.0,35754.0,2,137295360,71508,3840,47A STUBBS RD|47A 司徒拔道,68647680.0,35754.0,1920.0,68647680.0,35754.0,1920.0,0.020755417249550323,0.020755417249550323
2017-3-15,67251840.0,35027.0,2,134503680,70054,3840,47A STUBBS RD|47A 司徒拔道,67251840.0,35027.0,1920.0,67251840.0,35027.0,1920.0,0.021135793831263516,0.021135793831263516
2017-2-15,65859840.0,34302.0,2,131719680,68604,3840,47A STUBBS RD|47A 司徒拔道,65859840.0,34302.0,1920.0,65859840.0,34302.0,1920.0,-0.015244165015933175,-0.015244165015933175
2017-1-15,66879360.0,34833.0,2,133758720,69666,3840,47A STUBBS RD|47A 司徒拔道,66879360.0,34833.0,1920.0,66879360.0,34833.0,1920.0,0.0010921109354793401,0.0010921109354793401
2016-12-15,66806400.0,34795.0,2,133612800,69590,3840,47A STUBBS RD|47A 司徒拔道,66806400.0,34795.0,1920.0,66806400.0,34795.0,1920.0,0.02989492378274372,0.02989492378274372
2016-11-15,64867200.0,33785.0,2,129734400,67570,3840,47A STUBBS RD|47A 司徒拔道,64867200.0,33785.0,1920.0,64867200.0,33785.0,1920.0,-0.017449469245310434,-0.017449469245310434
2016-10-15,66019200.0,34385.0,2,132038400,68770,3840,47A STUBBS RD|47A 司徒拔道,66019200.0,34385.0,1920.0,66019200.0,34385.0,1920.0,0.02324128079990473,0.02324128079990473
2016-9-15,64519680.0,33604.0,2,129039360,67208,3840,47A STUBBS RD|47A 司徒拔道,64519680.0,33604.0,1920.0,64519680.0,33604.0,1920.0,0.048683060791411714,0.048683060791411714
2016-8-15,61524480.0,32044.0,2,123048960,64088,3840,47A STUBBS RD|47A 司徒拔道,61524480.0,32044.0,1920.0,61524480.0,32044.0,1920.0,0.02468662061908411,0.02468662061908411
2016-7-15,60042240.0,31272.0,2,120084480,62544,3840,47A STUBBS RD|47A 司徒拔道,60042240.0,31272.0,1920.0,60042240.0,31272.0,1920.0,0.003916532905297032,0.003916532905297032
2016-6-15,59808000.0,31150.0,2,119616000,62300,3840,47A STUBBS RD|47A 司徒拔道,59808000.0,31150.0,1920.0,59808000.0,31150.0,1920.0,0.006104453990504188,0.006104453990504188
2016-5-15,59445120.0,30961.0,2,118890240,61922,3840,47A STUBBS RD|47A 司徒拔道,59445120.0,30961.0,1920.0,59445120.0,30961.0,1920.0,0.01067441404974856,0.01067441404974856
2016-4-15,58817280.0,30634.0,2,117634560,61268,3840,47A STUBBS RD|47A 司徒拔道,58817280.0,30634.0,1920.0,58817280.0,30634.0,1920.0,-0.007548514594874822,-0.007548514594874822
2016-3-15,59264640.0,30867.0,2,118529280,61734,3840,47A STUBBS RD|47A 司徒拔道,59264640.0,30867.0,1920.0,59264640.0,30867.0,1920.0,-0.01414883423826252,-0.01414883423826252
2016-2-15,60115200.0,31310.0,2,120230400,62620,3840,47A STUBBS RD|47A 司徒拔道,60115200.0,31310.0,1920.0,60115200.0,31310.0,1920.0,-0.014417023419793451,-0.014417023419793451
