,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,16011072.0,13898.5,2,32022144.0,27797.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",16301952.0,14151.0,1152.0,15720192.0,13646.0,1152.0,-0.023467416125065865,-0.023467416125065865
2019-11-15,16395840.0,14232.5,2,32791680.0,28465.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",16697088.000000002,14494.0,1152.0,16094592.0,13971.0,1152.0,-0.042710610391794135,-0.042710610391794135
2019-10-15,17127360.0,14867.5,2,34254720.0,29735.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",17444736.0,15143.0,1152.0,16809984.0,14592.0,1152.0,0.014396342919523741,0.014396342919523741
2019-9-15,16884288.0,14656.5,2,33768576.0,29313.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",17200512.0,14931.0,1152.0,16568064.0,14382.0,1152.0,-0.0628536717925765,-0.0628536717925765
2019-8-15,18016704.0,15639.5,2,36033408.0,31279.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",18358272.0,15936.0,1152.0,17675136.0,15343.0,1152.0,0.0016010759230202787,0.0016010759230202787
2019-7-15,17987904.0,15614.5,2,35975808.0,31229.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",18331776.0,15913.0,1152.0,17644032.0,15316.0,1152.0,0.005052780638516996,0.005052780638516996
2019-6-15,17897472.0,15536.0,2,35794944.0,31072.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",18243072.0,15836.0,1152.0,17551872.0,15236.0,1152.0,-0.03277821011673154,-0.03277821011673154
2019-5-15,18504000.0,16062.5,2,37008000.0,32125.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",18866303.999999996,16377.0,1152.0,18141696.0,15748.0,1152.0,0.07870790101071146,0.07870790101071146
2019-4-15,17153856.0,14890.5,2,34307712.0,29781.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",17494272.0,15186.0,1152.0,16813440.0,14595.0,1152.0,0.09791705069124435,0.09791705069124435
2019-3-15,15624000.0,13562.5,2,31248000.0,27125.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",15933312.0,13831.0,1152.0,15314688.0,13294.0,1152.0,0.012126865671641784,0.012126865671641784
2019-2-15,15436800.0,13400.0,2,30873600.0,26800.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",15928704.0,13827.0,1152.0,14944896.0,12973.0,1152.0,-0.0012670492658567456,-0.0012670492658567456
2019-1-15,15456384.0,13417.0,2,30912768.0,26834.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",15952896.0,13848.0,1152.0,14959872.0,12986.0,1152.0,-0.0771400075661175,-0.0771400075661175
2018-12-15,16748352.0,14538.5,2,33496704.0,29077.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",17290368.0,15009.0,1152.0,16206336.0,14068.0,1152.0,0.035431949291361065,0.035431949291361065
2018-11-15,16175232.0,14041.0,2,32350464.0,28082.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",16702848.0,14499.0,1152.0,15647616.0,13583.0,1152.0,0.039804495130892015,0.039804495130892015
2018-10-15,15556032.0,13503.5,2,31112064.0,27007.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",16066944.0,13947.0,1152.0,15045120.000000002,13060.0,1152.0,0.004015019145693133,0.004015019145693133
2018-9-15,15493824.0,13449.5,2,30987648.0,26899.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",16005888.0,13894.0,1152.0,14981760.000000002,13005.0,1152.0,-0.06694647750528981,-0.06694647750528981
2018-8-15,16605504.0,14414.5,2,33211008.0,28829.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",17157888.0,14894.0,1152.0,16053120.0,13935.0,1152.0,0.015141378217542911,0.015141378217542911
2018-7-15,16357824.0,14199.5,2,32715648.0,28399.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",16907904.0,14677.0,1152.0,15807744.0,13722.0,1152.0,-0.011624264782654103,-0.011624264782654103
2018-6-15,16550208.0,14366.5,2,33100416.0,28733.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",17285760.0,15005.0,1152.0,15814656.0,13728.0,1152.0,0.06580362773099901,0.06580362773099901
2018-5-15,15528384.0,13479.5,2,31056768.0,26959.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",16223615.999999998,14083.0,1152.0,14833152.0,12876.0,1152.0,-0.06919172737630774,-0.06919172737630774
2018-4-15,16682688.0,14481.5,2,33365376.0,28963.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",17435520.0,15135.0,1152.0,15929856.0,13828.0,1152.0,0.09092621191005312,0.09092621191005312
2018-3-15,15292224.0,13274.5,2,30584448.0,26549.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",15987456.0,13878.0,1152.0,14596992.0,12671.0,1152.0,0.03508908729385163,0.03508908729385163
2018-2-15,14773824.0,12824.5,2,29547648.0,25649.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",15107328.0,13114.0,1152.0,14440320.0,12535.0,1152.0,0.02085572139303493,0.02085572139303493
2018-1-15,14472000.0,12562.5,2,28944000.0,25125.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",14802047.999999998,12849.0,1152.0,14141952.0,12276.0,1152.0,0.0029539738932577997,0.0029539738932577997
2017-12-15,14429376.0,12525.5,2,28858752.0,25051.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",14761728.0,12814.0,1152.0,14097024.0,12237.0,1152.0,-0.0003192465780756937,-0.0003192465780756937
2017-11-15,14433984.0,12529.5,2,28867968.0,25059.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",14769792.0,12821.0,1152.0,14098176.0,12238.0,1152.0,-0.021018088057194184,-0.021018088057194184
2017-10-15,14743872.0,12798.5,2,29487744.0,25597.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",15131520.0,13135.0,1152.0,14356224.0,12462.0,1152.0,-0.003115628772831669,-0.003115628772831669
2017-9-15,14789952.0,12838.5,2,29579904.0,25677.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",15174144.0,13172.0,1152.0,14405760.0,12505.0,1152.0,0.06362619609792475,0.06362619609792475
2017-8-15,13905216.0,12070.5,2,27810432.0,24141.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",14262912.0,12381.0,1152.0,13547520.000000002,11760.0,1152.0,0.04774098346425926,0.04774098346425926
2017-7-15,13271616.0,11520.5,2,26543232.0,23041.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",13610879.999999998,11815.0,1152.0,12932352.0,11226.0,1152.0,-0.039598182651827796,-0.039598182651827796
2017-6-15,13818816.0,11995.5,2,27637632.0,23991.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",14169600.0,12300.0,1152.0,13468032.0,11691.0,1152.0,0.0378076740061426,0.0378076740061426
2017-5-15,13315392.0,11558.5,2,26630784.0,23117.0,2304,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",13901184.0,12067.0,1152.0,12729600.0,11050.0,1152.0,-0.04011128181704937,-0.04011128181704937
