,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,2858348.75,6140.0,4,11433395.0,24560.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",2916885.0000000005,5965.0,489.0,2831356.0,6182.0,458.0,2902346.0,6337.0,458.0,2782808.0,6076.0,458.0,0.03328410047335306,0.033278640245698154
2019-11-15,2766275.75,5942.25,4,11065103.0,23769.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",2822019.0,5771.0,489.0,2740672.0,5984.0,458.0,2808914.0,6133.0,458.0,2693498.0,5881.0,458.0,-0.024389248225952342,-0.024341187094655603
2019-10-15,2835429.75,6090.5,4,11341719.0,24362.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",2901237.0,5933.0,489.0,2814868.0,6146.0,458.0,2851966.0,6227.0,458.0,2773648.0,6056.0,458.0,-0.009751422415306021,-0.009755304446792956
2019-9-15,2863351.5,6150.5,4,11453406.0,24602.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",2929110.0,5990.0,489.0,2842806.0,6207.0,458.0,2879904.0,6288.0,458.0,2801586.0,6117.0,458.0,0.024790497138642564,0.024784437872287235
2019-8-15,2794084.75,6001.75,4,11176339.0,24007.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",2857227.0,5843.0,489.0,2774564.0,6058.0,458.0,2810288.0,6136.0,458.0,2734260.0,5970.0,458.0,-0.04335066708346191,-0.04335525004981067
2019-7-15,2920699.0,6273.75,4,11682796.0,25095.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",2985834.0,6106.0,489.0,2900514.0,6333.0,458.0,2937612.0,6414.0,458.0,2858836.0,6242.0,458.0,0.08985992774502716,0.08985494658212456
2019-6-15,2679884.75,5756.5,4,10719539.0,23026.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",2738889.0000000005,5601.0,489.0,2661438.0,5811.0,458.0,2695330.0,5885.0,458.0,2623882.0,5729.0,458.0,-0.14495529447386846,-0.14519062998849164
2019-5-15,3134204.25,6734.25,4,12536817.0,26937.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",3149649.0,6441.0,489.0,3120812.0,6814.0,458.0,3107530.0,6785.0,458.0,3158826.0,6897.0,458.0,0.0005947627832696423,0.0005943315627205958
2019-4-15,3132341.25,6730.25,4,12529365.0,26921.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",3147693.0,6437.0,489.0,3118980.0,6810.0,458.0,3105698.0,6781.0,458.0,3156994.0,6893.0,458.0,0.062139226297899475,0.0622657143984533
2019-3-15,2949087.25,6335.75,4,11796349.0,25343.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",2985345.0,6105.0,489.0,2870744.0,6268.0,458.0,2945856.0,6432.0,458.0,2994404.0,6538.0,458.0,-0.06469523215621564,-0.06469589607322113
2019-2-15,3153076.25,6774.0,4,12612305.0,27096.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",3191703.0,6527.0,489.0,3069058.0,6701.0,458.0,3149666.0,6877.0,458.0,3201878.0,6991.0,458.0,0.08963706943443217,0.0896368681384967
2019-1-15,2893694.0,6216.75,4,11574776.0,24867.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",2929110.0,5990.0,489.0,2816700.0,6150.0,458.0,2890438.0,6311.0,458.0,2938528.0000000005,6416.0,458.0,0.08226859106940498,0.08220906954478191
2018-12-15,2673730.0,5744.5,4,10694920.0,22978.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",2697324.0,5516.0,489.0,2593196.0,5662.0,458.0,2661438.0000000005,5811.0,458.0,2742962.0,5989.0,458.0,-0.12531346235662844,-0.12531404644080701
2018-11-15,3056786.5,6567.5,4,12227146.0,26270.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",3083634.0,6306.0,489.0,2964634.0,6473.0,458.0,3042952.0,6644.0,458.0,3135926.0,6847.0,458.0,-0.10722105481591426,-0.10722175021240443
2018-10-15,3423900.75,7356.25,4,13695603.0,29425.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",3453807.0,7063.0,489.0,3320500.0,7250.0,458.0,3408436.0,7442.0,458.0,3512860.0,7670.0,458.0,0.09663995344269738,0.09663834227787715
2018-9-15,3122174.0,6708.0,4,12488696.0,26832.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",3149160.0,6440.0,489.0,3027838.0,6611.0,458.0,3107988.0,6786.0,458.0,3203710.0,6995.0,458.0,-0.0790463528455535,-0.07904582117727821
2018-8-15,3390153.25,7283.75,4,13560613.0,29135.0,1863,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路",3419577.0,6993.0,489.0,3287524.0,7178.0,458.0,3375002.0,7369.0,458.0,3478510.0,7595.0,458.0,0.0917312263121739,0.09173005583242788
