,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4545825.448431093,11573.666666666666,3,13637476.34529328,34721.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",4017157.503171375,10488.0,301.0,4644761.058329692,11371.0,321.0,4975557.783792212,12862.0,304.0,0.03664148597971062,-0.025348079946103774
2019-11-15,4385147.140947112,11874.666666666666,3,13155441.422841337,35624.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3876332.560165758,10764.0,301.0,4480691.824169867,11667.0,321.0,4798417.038505712,13193.0,304.0,0.04519826648381753,0.025328114206769392
2019-10-15,4195517.043574245,11581.333333333334,3,12586551.130722735,34744.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3709370.605580646,10500.0,301.0,4287377.514562248,11380.0,321.0,4589803.01057984,12864.0,304.0,-0.015931402972756414,0.010881582775676524
2019-9-15,4263439.618181509,11456.666666666666,3,12790318.854544528,34370.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3770521.3989084056,10390.0,301.0,4356980.773347864,11258.0,321.0,4662816.682288257,12722.0,304.0,-0.038827448239445395,0.05656317245619413
2019-8-15,4435665.178299441,10843.333333333334,3,13306995.534898322,32530.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",4055272.227381706,10171.0,301.0,4685296.4931562655,11019.0,321.0,4566426.814360351,11340.0,304.0,0.04241569346356844,0.06446335078534049
2019-7-15,4255178.817925638,10186.666666666666,3,12765536.453776913,30560.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3758096.0029550227,9234.0,301.0,4561621.5625661155,10510.0,321.0,4445818.888255775,10816.0,304.0,0.15044541199850348,0.10460493023928286
2019-6-15,3698722.9237880367,9222.0,3,11096168.77136411,27666.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3774239.0,12539.0,301.0,3752562.0620459984,7547.0,321.0,3569367.709318111,7580.0,304.0,0.012594061077120466,0.029662436264840553
2019-5-15,3652720.340719376,8956.333333333334,3,10958161.02215813,26869.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3736915.0,12415.0,301.0,3715321.6591669465,7240.0,321.0,3505924.362991182,7214.0,304.0,-0.001618321934109046,-0.024647887323943518
2019-4-15,3658641.2000224073,9182.666666666666,3,10975923.600067222,27548.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3742935.0,12435.0,301.0,3721318.8679044885,7570.0,321.0,3511669.732162735,7543.0,304.0,0.07642525362269326,0.022720522720522718
2019-3-15,3398880.8676768816,8978.666666666666,3,10196642.603030644,26936.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3477151.9999999995,11552.0,301.0,3457240.5281677754,7706.0,321.0,3262250.0748628704,7678.0,304.0,0.021085264221058386,-0.006711409395973256
2019-2-15,3328694.4653635174,9039.333333333334,3,9986083.396090552,27118.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3405213.0,11313.0,301.0,3385967.7633445277,7917.0,321.0,3194902.632746024,7888.0,304.0,-0.08776500368540996,0.0012923235978290482
2019-1-15,3648944.0536828474,9027.666666666666,3,10946832.161048543,27083.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3733002.0,12402.0,301.0,3711651.4514027266,7354.0,321.0,3502178.709645817,7327.0,304.0,0.16129778267178785,0.09767762331293306
2018-12-15,3142126.0835336763,8224.333333333334,3,9426378.250601029,24673.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3214379.0,10679.0,301.0,3196249.012471216,7010.0,321.0,3015750.238129813,6984.0,304.0,-0.15032262542167985,-0.07118656828790837
2018-11-15,3698022.540723834,8854.666666666666,3,11094067.622171503,26564.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3782968.0,12568.0,301.0,3761766.2174223964,7011.0,321.0,3549333.4047491075,6985.0,304.0,0.09171986522725284,0.04500393391030677
2018-10-15,3387336.494013556,8473.333333333334,3,10162009.482040668,25420.0,926,"HARVEST MANSION,SAN WAI ST|豐富大廈,新圍街",3443440.0,11440.0,301.0,3424239.047190095,6935.0,321.0,3294330.434850574,7045.0,304.0,-0.06860764681553477,-0.02631478147623245
