,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9084815.0,12370.0,4,36339260,49480,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10496180.0,12646.0,830.0,10443060.0,12582.0,830.0,7633335.0,12021.0,635.0,7766685.0,12231.0,635.0,0.03827436087254532,0.038274299143864265
2019-11-15,8749917.5,11914.0,4,34999670,47656,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10109400.0,12180.0,830.0,10057940.0,12118.0,830.0,7352030.0,11578.0,635.0,7480300.0,11780.0,635.0,-0.10007538868110433,-0.09959000132257634
2019-10-15,9722945.0,13231.75,4,38891780,52927,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",11277210.0,13587.0,830.0,11209980.0,13506.0,830.0,8190865.0,12899.0,635.0,8213725.0,12935.0,635.0,0.08689691021284207,0.08659590630068359
2019-9-15,8945600.0,12177.25,4,35782400,48709,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10357570.0,12479.0,830.0,10295320.0,12404.0,830.0,7522845.0,11847.0,635.0,7606665.0,11979.0,635.0,-0.055653086366318716,-0.05566110895696008
2019-8-15,9472790.0,12895.0,4,37891160,51580,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10967620.0,13214.0,830.0,10901220.0,13134.0,830.0,7966075.0,12545.0,635.0,8056245.0,12687.0,635.0,-0.01678332438760699,-0.01679342749852275
2019-7-15,9634488.75,13115.25,4,38537955,52461,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",11154370.0,13439.0,830.0,11086310.0,13357.0,830.0,8101965.0,12759.0,635.0,8195310.0,12906.0,635.0,-0.04774335445137512,-0.04775648006970157
2019-6-15,10117533.75,13773.0,4,40470135,55092,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",11712960.0,14112.0,830.0,11640750.0,14025.0,830.0,8508365.0,13399.0,635.0,8608060.0,13556.0,635.0,0.027005302369831563,0.02699276713145915
2019-5-15,9851491.25,13411.0,4,39405965,53644,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",11404200.0,13740.0,830.0,11333650.0,13655.0,830.0,8284845.0,13047.0,635.0,8383270.0,13202.0,635.0,0.05028644625273082,0.04779576928335638
2019-4-15,9379813.75,12799.25,4,37519255,51197,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10693720.0,12884.0,830.0,10627320.0,12804.0,830.0,8335645.0,13127.0,635.0,7862570.0,12382.0,635.0,0.09690670260725165,0.09685919958865363
2019-3-15,8551150.0,11669.0,4,34204600,46676,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",9746690.0,11743.0,830.0,9685270.0,11669.0,830.0,7604760.0,11976.0,635.0,7167880.0,11288.0,635.0,-0.07477266001710625,-0.074806739345887
2019-2-15,9242215.0,12612.5,4,36968860,50450,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10531870.0,12689.0,830.0,10465470.0,12609.0,830.0,8224520.0,12952.0,635.0,7747000.0,12200.0,635.0,0.08057771915658551,0.08053116298993368
2019-1-15,8553031.25,11672.5,4,34212125,46690,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",9744200.0,11740.0,830.0,9681950.0,11665.0,830.0,7616825.0,11995.0,635.0,7169150.0,11290.0,635.0,0.022060771944038438,0.02202083880570882
2018-12-15,8368417.5,11421.0,4,33473670,45684,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",9531720.0,11484.0,830.0,9470300.0,11410.0,830.0,7457440.0,11744.0,635.0,7014210.0,11046.0,635.0,-0.021781603006398642,-0.021818726848382375
2018-11-15,8554753.75,11675.75,4,34219015,46703,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",9741710.0,11737.0,830.0,9678630.0,11661.0,830.0,7628255.0,12013.0,635.0,7170420.0,11292.0,635.0,-0.10887366800838605,-0.10890843525214178
2018-10-15,9599933.75,13102.75,4,38399735,52411,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10929440.0,13168.0,830.0,10858060.0,13082.0,830.0,8566150.0,13490.0,635.0,8046085.0,12671.0,635.0,0.000663074157202681,0.0014521830514950818
2018-9-15,9593572.5,13083.75,4,38374290,52335,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10975090.0,13223.0,830.0,10909520.0,13144.0,830.0,8451215.0,13309.0,635.0,8038465.0,12659.0,635.0,0.05016674356629269,0.05014447387430776
2018-8-15,9135285.0,12459.0,4,36541140,49836,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10449700.0,12590.0,830.0,10386620.0,12514.0,830.0,8050530.0,12678.0,635.0,7654290.0,12054.0,635.0,-0.06126795262608131,-0.06129214541344885
2018-7-15,9731515.0,13272.5,4,38926060,53090,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",11130300.0,13410.0,830.0,11062240.0,13328.0,830.0,8579485.0,13511.0,635.0,8154035.0,12841.0,635.0,0.09660773599419326,0.09658363283347793
2018-6-15,8874198.75,12103.5,4,35496795,48414,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10148410.0,12227.0,830.0,10086160.0,12152.0,830.0,7826375.0,12325.0,635.0,7435850.0,11710.0,635.0,0.009322575352733287,0.009297865243495629
2018-5-15,8792232.5,11992.0,4,35168930,47968,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10052960.0,12112.0,830.0,9991540.0,12038.0,830.0,7757160.0,12216.0,635.0,7367270.0,11602.0,635.0,-0.03996954670006447,-0.040620812416248375
2018-4-15,9158285.0,12499.75,4,36633140,49999,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10432270.0,12569.0,830.0,10355080.0,12476.0,830.0,8195945.0,12907.0,635.0,7649845.0,12047.0,635.0,0.015395378476072974,0.015393676001705936
2018-3-15,9019427.5,12310.25,4,36077710,49241,2930,"KA NING MANS,ABERDEEN MAIN RD|嘉寧大廈,香港仔大道",10273740.0,12378.0,830.0,10198210.0,12287.0,830.0,8071485.0,12711.0,635.0,7534275.0,11865.0,635.0,0.012623654655452343,0.012626730005963704
