,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,5021449.7,9412.9,10,50214497,94129,5382,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道",4596184.0,10664.0,431.0,4719968.0,9752.0,484.0,5209008.0,8799.0,592.0,5254000.0,8875.0,592.0,4685604.0,9681.0,484.0,4535413.0,10523.0,431.0,5303728.0,8959.0,592.0,5254000.0,8875.0,592.0,5254000.0,8875.0,592.0,5402592.0,9126.0,592.0,-0.06382221754558481,-0.06384015594541903
2019-11-15,5363777.9,10054.8,10,53637779,100548,5382,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道",4910383.0,11393.0,431.0,5041828.0,10417.0,484.0,5563616.0,9398.0,592.0,5611568.0,9479.0,592.0,5006012.0,10343.0,484.0,4846164.0,11244.0,431.0,5664848.0,9569.0,592.0,5611568.0,9479.0,592.0,5611568.0,9479.0,592.0,5770224.0,9747.0,592.0,0.02617756503502222,0.026157064856865864
2019-10-15,5226949.1,9798.5,10,52269491,97985,5382,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道",4786255.0,11105.0,431.0,4913568.0,10152.0,484.0,5420944.0,9157.0,592.0,5467712.0,9236.0,592.0,4879204.0,10081.0,484.0,4723760.0,10960.0,431.0,5519808.0,9324.0,592.0,5467712.0,9236.0,592.0,5467712.0,9236.0,592.0,5622816.0,9498.0,592.0,-0.011755086362896683,-0.011769807971599211
2019-9-15,5289123.2,9915.2,10,52891232,99152,5382,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道",4844009.0,11239.0,431.0,4972132.0,10273.0,484.0,5484880.0,9265.0,592.0,5532240.0,9345.0,592.0,4937768.0,10202.0,484.0,4781083.0,11093.0,431.0,5584928.0,9434.0,592.0,5532240.0,9345.0,592.0,5532240.0,9345.0,592.0,5689712.0,9611.0,592.0,-0.03960513346971495,-0.03962496246718894
2019-8-15,5507238.1,10324.3,10,55072381,103243,5382,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道",5044855.0,11705.0,431.0,5177348.0,10697.0,484.0,5710432.0,9646.0,592.0,5759568.0,9729.0,592.0,5142500.0,10625.0,484.0,4979774.0,11554.0,431.0,5814624.0,9822.0,592.0,5759568.0,9729.0,592.0,5759568.0,9729.0,592.0,5924144.0,10007.0,592.0,0.008825753777510714,0.008803814660647502
2019-7-15,5459057.8,10234.2,10,54590578,102342,5382,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道",5001755.0,11605.0,431.0,5132336.0,10604.0,484.0,5659520.0,9560.0,592.0,5708656.0,9643.0,592.0,5098456.0,10534.0,484.0,4937967.0,11457.0,431.0,5763120.0,9735.0,592.0,5708656.0,9643.0,592.0,5708656.0,9643.0,592.0,5871456.0,9918.0,592.0,0.004955932164075749,0.004939168687830842
2019-6-15,5432136.5,10183.9,10,54321365,101839,5382,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道",4977619.0,11549.0,431.0,5108136.0,10554.0,484.0,5631104.0,9512.0,592.0,5679648.0,9594.0,592.0,5074740.0,10485.0,484.0,4914262.0,11402.0,431.0,5733520.0,9685.0,592.0,5679648.0,9594.0,592.0,5679648.0,9594.0,592.0,5843040.0,9870.0,592.0,-0.01944760907730425,-0.018248949215285637
2019-5-15,5539873.8,10373.2,10,55398738,103732,5382,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道",5018133.0,11643.0,431.0,5152180.0,10645.0,484.0,5807520.0,9810.0,592.0,5864352.0,9906.0,592.0,5089744.0,10516.0,484.0,4954345.0,11495.0,431.0,5892176.0,9953.0,592.0,5864352.0,9906.0,592.0,5864352.0,9906.0,592.0,5891584.0,9952.0,592.0,0.03980246156129663,0.039794711413163375
2019-4-15,5327813.7,9976.2,10,53278137,99762,5382,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道",4825907.0,11197.0,431.0,4956644.0,10241.0,484.0,5584928.0,9434.0,592.0,5639392.0,9526.0,592.0,4896144.0,10116.0,484.0,4764274.0,11054.0,431.0,5666032.0,9571.0,592.0,5639392.0,9526.0,592.0,5639392.0,9526.0,592.0,5666032.0,9571.0,592.0,0.027689087950172997,0.02817743331821765
2019-3-15,5184266.1,9702.8,10,51842661,97028,5382,"HARMONY GDN(Block 5),SIU SAI WAN RD|富欣花園5座,小西灣道",4717295.0,10945.0,431.0,4718032.0,9748.0,484.0,5460016.0,9223.0,592.0,5513888.0,9314.0,592.0,4787728.0,9892.0,484.0,4590150.0,10650.0,431.0,5538752.0,9356.0,592.0,5513888.0,9314.0,592.0,5513888.0,9314.0,592.0,5489024.0,9272.0,592.0,0.0026167456715442405,0.002635032498734091
