,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,9195563.0,14573.0,1,9195563,14573,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",9195563.0,14573.0,631.0,-0.17550212164073553,-0.17550212164073553
2019-11-15,11152925.0,17675.0,1,11152925,17675,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",11152925.0,17675.0,631.0,0.039828215084127594,0.039828215084127594
2019-10-15,10725738.0,16998.0,1,10725738,16998,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",10725738.0,16998.0,631.0,-0.059897129583540765,-0.059897129583540765
2019-9-15,11409111.0,18081.0,1,11409111,18081,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",11409111.0,18081.0,631.0,0.09230955113876638,0.09230955113876638
2019-8-15,10444943.0,16553.0,1,10444943,16553,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",10444943.0,16553.0,631.0,-0.03733643501017736,-0.03733643501017736
2019-7-15,10850045.0,17195.0,1,10850045,17195,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",10850045.0,17195.0,631.0,-0.0018575491960295398,-0.0018575491960295398
2019-6-15,10870237.0,17227.0,1,10870237,17227,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",10870237.0,17227.0,631.0,-0.03414442700156983,-0.03414442700156983
2019-5-15,11254516.0,17836.0,1,11254516,17836,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",11254516.0,17836.0,631.0,0.020716493075426445,0.020716493075426445
2019-4-15,11026094.0,17474.0,1,11026094,17474,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",11026094.0,17474.0,631.0,0.0190109633776534,0.0190109633776534
2019-3-15,10820388.0,17148.0,1,10820388,17148,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",10820388.0,17148.0,631.0,0.04573728503476038,0.04573728503476038
2019-2-15,10347138.0,16398.0,1,10347138,16398,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",10347138.0,16398.0,631.0,0.011098779134295134,0.011098779134295134
2019-1-15,10233558.0,16218.0,1,10233558,16218,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",10233558.0,16218.0,631.0,-0.004908577739599962,-0.004908577739599962
2018-12-15,10284038.0,16298.0,1,10284038,16298,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",10284038.0,16298.0,631.0,-0.0015315812044354171,-0.0015315812044354171
2018-11-15,10299813.0,16323.0,1,10299813,16323,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",10299813.0,16323.0,631.0,-0.07602173666930823,-0.07602173666930823
2018-10-15,11147246.0,17666.0,1,11147246,17666,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",11147246.0,17666.0,631.0,-0.03764231628261694,-0.03764231628261694
2018-9-15,11583267.0,18357.0,1,11583267,18357,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",11583267.0,18357.0,631.0,0.09157400249747272,0.09157400249747272
2018-8-15,10611527.0,16817.0,1,10611527,16817,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",10611527.0,16817.0,631.0,-0.09958772822187723,-0.09958772822187723
2018-7-15,11785187.0,18677.0,1,11785187,18677,631,"MOU FAT BLDG,NAM ON ST|茂發樓,南安街",11785187.0,18677.0,631.0,0.0815960157516793,0.0815960157516793
