,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,6911340.333333333,11955.333333333334,3,20734021.0,35866.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",8101100.0,12425.0,652.0,7304960.0,11414.0,640.0,5327961.0,12027.0,443.0,-0.030857260432471723,-0.030779624375084413
2019-11-15,7131395.666666667,12335.0,3,21394187.0,37005.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",8366464.0,12832.0,652.0,7534080.0,11772.0,640.0,5493643.0,12401.0,443.0,0.07292974864054469,0.07301301939861404
2019-10-15,6646656.666666667,11495.666666666666,3,19939970.0,34487.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",7804440.0,11970.0,652.0,7018880.0,10967.0,640.0,5116650.0,11550.0,443.0,-0.06259156963918511,-0.06252208660668179
2019-9-15,7090459.666666667,12262.333333333334,3,21271379.0,36787.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",8332560.000000001,12780.0,652.0,7484160.0,11694.0,640.0,5454659.0,12313.0,443.0,-0.04200394018456821,-0.041930359142641316
2019-8-15,7401345.333333333,12799.0,3,22204036.0,38397.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",8705504.0,13352.0,652.0,7808640.0,12201.0,640.0,5689892.0,12844.0,443.0,0.024136256578648707,0.024220437995145172
2019-7-15,7226914.666666667,12496.333333333334,3,21680744.0,37489.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",8507948.0,13049.0,652.0,7621120.0,11908.0,640.0,5551676.0,12532.0,443.0,0.0059899355274453114,0.0060649974505542215
2019-6-15,7183883.666666667,12421.0,3,21551651.0,37263.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",8464264.0,12982.0,652.0,7572480.0,11832.0,640.0,5514907.0,12449.0,443.0,8.116046188977322e-05,0.00013419936657887988
2019-5-15,7183300.666666667,12419.333333333334,3,21549902.0,37258.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",8468176.0,12988.0,652.0,7569920.0,11828.0,640.0,5511806.0,12442.0,443.0,-0.006032969136929522,-0.005976201910250167
2019-4-15,7226900.333333333,12494.0,3,21680701.0,37482.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",8524248.0,13074.0,652.0,7614080.0,11897.0,640.0,5542373.0,12511.0,443.0,0.028884915112857845,0.023064115511641115
2019-3-15,7024012.333333333,12212.333333333334,3,21072037.0,36637.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",8133700.0,12475.0,652.0,7259520.0,11343.0,640.0,5678817.0,12819.0,443.0,-0.023851664626001967,-0.023872325686728924
2019-2-15,7195640.333333333,12511.0,3,21586921.0,37533.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",8334516.000000001,12783.0,652.0,7433600.0,11615.0,640.0,5818805.0,13135.0,443.0,0.06888016332481328,0.06885946176847502
2019-1-15,6731943.0,11705.0,3,20195829.0,35115.0,1735,"CAMBO HSE,PRINCE EDWARD RD W|金寶樓,太子道西",7799876.0,11963.0,652.0,6951040.0,10861.0,640.0,5444913.0,12291.0,443.0,0.04979684574857535,0.04980716912314276
