,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,3767687.0,14066.2,5,18838435,70331,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",3979920.0,14214.0,280.0,3817270.0,13163.0,290.0,4020270.0,13863.0,290.0,3656735.0,13799.0,265.0,3364240.0,15292.0,220.0,-0.17515400374714352,-0.17513839369487705
2019-11-15,4567746.0,17052.8,5,22838730,85264,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4823280.0,17226.0,280.0,4631010.0,15969.0,290.0,4872580.0,16802.0,290.0,4435040.0,16736.0,265.0,4076820.0,18531.0,220.0,0.04030494837359044,0.04032504056906494
2019-10-15,4390776.0,16391.8,5,21953880,81959,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4634840.0,16553.0,280.0,4454400.0,15360.0,290.0,4682630.0,16147.0,290.0,4264910.0,16094.0,265.0,3917100.0,17805.0,220.0,-0.04081977720368213,-0.04191945759541771
2019-9-15,4577634.0,17109.0,5,22888170,85545,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4675160.0,16697.0,280.0,4738310.0,16339.0,290.0,4774270.0,16463.0,290.0,4536270.0,17118.0,265.0,4164160.0,18928.0,220.0,0.09244759567138505,0.09247292603187574
2019-8-15,4190255.0,15660.8,5,20951275,78304,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4279800.0,15285.0,280.0,4338400.0,14960.0,290.0,4370300.0,15070.0,290.0,4152815.0,15671.0,265.0,3809960.0,17318.0,220.0,-0.037157927510905964,-0.037135408981358475
2019-7-15,4351965.0,16264.8,5,21759825,81324,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4445000.0,15875.0,280.0,4506890.0,15541.0,290.0,4539370.0,15653.0,290.0,4313405.0,16277.0,265.0,3955160.0,17978.0,220.0,0.0013015644542448968,0.0013667762550328977
2019-6-15,4346308.0,16242.6,5,21731540,81213,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4458440.0,15923.0,280.0,4515300.0,15570.0,290.0,4547200.0,15680.0,290.0,4250600.0,16040.0,265.0,3960000.0,18000.0,220.0,-0.029276431135103254,-0.029539343968453147
2019-5-15,4477390.0,16737.0,5,22386950,83685,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4560360.0,16287.0,280.0,4621440.0,15936.0,290.0,4707280.0,16232.0,290.0,4400590.0,16606.0,265.0,4097280.0,18624.0,220.0,0.039111951136982404,0.04316770960584382
2019-4-15,4308862.0,16044.4,5,21544310,80222,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4467680.0,15956.0,280.0,4528060.0,15614.0,290.0,4611290.0,15901.0,290.0,4311020.0,16268.0,265.0,3626260.0,16483.0,220.0,0.01906871306821878,0.019093230350995416
2019-3-15,4228235.0,15743.8,5,21141175,78719,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4384520.0,15659.0,280.0,4444540.0,15326.0,290.0,4524870.0,15603.0,290.0,4230725.0,15965.0,265.0,3556520.0,16166.0,220.0,0.04460238881458056,0.04471134704711344
2019-2-15,4047698.0,15070.0,5,20238490,75350,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4193280.0,14976.0,280.0,4272280.0,14732.0,290.0,4327380.0,14922.0,290.0,4046550.0,15270.0,265.0,3399000.0,15450.0,220.0,0.01106610487695936,0.0110972451457938
2019-1-15,4003396.0,14904.6,5,20016980,74523,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4147920.0,14814.0,280.0,4226170.0,14573.0,290.0,4280400.0,14760.0,290.0,4003090.0,15106.0,265.0,3359400.0,15270.0,220.0,-0.0014304845613675177,-0.0016611518212386045
2018-12-15,4009131.0,14929.4,5,20045655,74647,1345,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街",4169200.0,14890.0,280.0,4247630.0,14647.0,290.0,4231100.0,14590.0,290.0,4024025.0,15185.0,265.0,3373700.0,15335.0,220.0,0.0008945093155792172,0.001475777130820921
