,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,11597058.6,12880.2,5,57985293,64401,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",14162298.0,13089.0,1082.0,10197855.0,12213.0,835.0,11987540.0,13939.0,860.0,11057880.0,12858.0,860.0,10579720.0,12302.0,860.0,-0.06359704719897585,-0.06361230661858785
2019-11-15,12384688.2,13755.2,5,61923441,68776,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",15118786.0,13973.0,1082.0,10885895.0,13037.0,835.0,12813140.0,14899.0,860.0,11812100.0,13735.0,860.0,11293520.0,13132.0,860.0,0.02627638642906427,0.026262385102065133
2019-10-15,12067595.4,13403.2,5,60337977,67016,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",14727102.0,13611.0,1082.0,10601995.0,12697.0,835.0,12494940.0,14529.0,860.0,11514540.0,13389.0,860.0,10999400.0,12790.0,860.0,-0.011983175903331755,-0.012000589709567966
2019-9-15,12213957.4,13566.0,5,61069787,67830,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",14900222.0,13771.0,1082.0,10727245.0,12847.0,835.0,12652320.0,14712.0,860.0,11661600.0,13560.0,860.0,11128400.0,12940.0,860.0,-0.03980167236409393,-0.03981993969678532
2019-8-15,12720244.4,14128.6,5,63601222,70643,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",15511552.0,14336.0,1082.0,11167290.0,13374.0,835.0,13183800.0,15330.0,860.0,12152660.0,14131.0,860.0,11585920.0,13472.0,860.0,0.008623869706822607,0.008609366076527625
2019-7-15,12611484.6,14008.0,5,63057423,70040,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",15374138.0,14209.0,1082.0,11067925.0,13255.0,835.0,13077160.0,15206.0,860.0,12055480.0,14018.0,860.0,11482720.0,13352.0,860.0,0.004605666363642236,0.004589787722317773
2019-6-15,12553666.6,13944.0,5,62768333,69720,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",15298398.0,14139.0,1082.0,11012815.0,13189.0,835.0,13022980.0,15143.0,860.0,12008180.0,13963.0,860.0,11425960.0,13286.0,860.0,-0.09027629391995518,-0.0889132821075741
2019-5-15,13799427.8,15304.8,5,68997139,76524,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",17357444.0,16042.0,1082.0,12519155.0,14993.0,835.0,13142520.0,15282.0,860.0,12993740.0,15109.0,860.0,12984280.0,15098.0,860.0,0.03192983112635517,0.032113618278192035
2019-4-15,13372447.8,14828.6,5,66862239,74143,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",16875954.0,15597.0,1082.0,12133385.0,14531.0,835.0,12651460.0,14711.0,860.0,12583520.0,14632.0,860.0,12617920.0,14672.0,860.0,0.022124743655693502,0.022126333783671903
2019-3-15,13082990.0,14507.6,5,65414950,72538,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",16511320.0,15260.0,1082.0,11872030.0,14218.0,835.0,12377120.0,14392.0,860.0,12309180.0,14313.0,860.0,12345300.0,14355.0,860.0,0.0036622076249510638,0.00374998270303184
2019-2-15,13035252.2,14453.4,5,65176261,72267,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",16476696.0,15228.0,1082.0,11822765.0,14159.0,835.0,12314340.0,14319.0,860.0,12276500.0,14275.0,860.0,12285960.0,14286.0,860.0,0.024217147874671552,0.02422120808412931
2019-1-15,12727039.6,14111.6,5,63635198,70558,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",16088258.0,14869.0,1082.0,11543040.0,13824.0,835.0,12022800.0,13980.0,860.0,11985820.0,13937.0,860.0,11995280.0,13948.0,860.0,0.014236983611377374,0.01497475437662743
2018-12-15,12548388.4,13903.4,5,62741942,69517,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",16041732.0,14826.0,1082.0,11157270.0,13362.0,835.0,11861120.0,13792.0,860.0,11816400.0,13740.0,860.0,11865420.0,13797.0,860.0,-0.013965348256769317,-0.013971234858585535
2018-11-15,12726113.0,14100.4,5,63630565,70502,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",16267870.0,15035.0,1082.0,11320095.0,13557.0,835.0,12027960.0,13986.0,860.0,11982380.0,13933.0,860.0,12032260.0,13991.0,860.0,-0.10052734102608629,-0.1005332857033503
2018-10-15,14148415.6,15676.4,5,70742078,78382,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",18084548.0,16714.0,1082.0,12590130.0,15078.0,835.0,13371280.0,15548.0,860.0,13320540.0,15489.0,860.0,13375580.0,15553.0,860.0,0.040010226319806774,0.04000424589011109
2018-9-15,13604112.0,15073.4,5,68020560,75367,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",17387740.0,16070.0,1082.0,12110840.0,14504.0,835.0,12856140.0,14949.0,860.0,12806260.0,14891.0,860.0,12859580.0,14953.0,860.0,-0.040761436794977124,-0.040766195749013634
2018-8-15,14182198.8,15714.0,5,70910994,78570,4497,"SUNG LING MANS,BABINGTON PATH|崇寧大廈,巴丙頓道",18125664.0,16752.0,1082.0,12630210.0,15126.0,835.0,13401380.0,15583.0,860.0,13348920.0,15522.0,860.0,13404820.0,15587.0,860.0,0.0015998535998218433,0.0015934731340430108
