,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,8645365.166666666,11897.333333333334,6,51872191.0,71384.0,4351,"COMFORT BLDG,NATHAN RD|安樂大廈,彌敦道",8862176.0,12041.0,736.0,9450480.0,12116.0,780.0,9568260.0,12267.0,780.0,9048750.0,12065.0,750.0,7235840.0,11306.0,640.0,7706685.0,11589.0,665.0,-0.10688365613267214,-0.10687385831894503
2019-11-15,9679998.833333334,13321.0,6,58079993.0,79926.0,4351,"COMFORT BLDG,NATHAN RD|安樂大廈,彌敦道",9923488.0,13483.0,736.0,10583040.0,13568.0,780.0,10714080.0,13736.0,780.0,10132500.0,13510.0,750.0,8099840.0,12656.0,640.0,8627045.0,12973.0,665.0,0.1679027978192711,0.16791115657192957
2019-10-15,8288360.0,11405.833333333334,6,49730160.0,68435.0,4351,"COMFORT BLDG,NATHAN RD|安樂大廈,彌敦道",8497120.0,11545.0,736.0,9062040.0,11618.0,780.0,9174360.0,11762.0,780.0,8676750.0,11569.0,750.0,6934400.0,10835.0,640.0,7385490.000000001,11106.0,665.0,0.06182582124052205,0.0618308766485649
2019-9-15,7805762.333333333,10741.666666666666,6,46834574.0,64450.0,4351,"COMFORT BLDG,NATHAN RD|安樂大廈,彌敦道",8003264.0,10874.0,736.0,8534760.0,10942.0,780.0,8640060.0,11077.0,780.0,8172000.0,10896.0,750.0,6529920.0,10203.0,640.0,6954570.0,10458.0,665.0,-0.23014079699784562,-0.23013521907401213
2019-8-15,10139207.666666666,13952.666666666666,6,60835246.0,83716.0,4351,"COMFORT BLDG,NATHAN RD|安樂大廈,彌敦道",10396736.0,14126.0,736.0,11086920.0,14214.0,780.0,11223420.0,14389.0,780.0,10615500.0,14154.0,750.0,8480640.0,13251.0,640.0,9032030.0,13582.0,665.0,0.03528640354597967,0.03529469961168408
2019-7-15,9793625.833333334,13477.0,6,58761755.0,80862.0,4351,"COMFORT BLDG,NATHAN RD|安樂大廈,彌敦道",10042720.0,13645.0,736.0,10710180.0,13731.0,780.0,10841220.0,13899.0,780.0,10254750.0,13673.0,750.0,8190080.0,12797.0,640.0,8722805.0,13117.0,665.0,0.07815338244374703,0.07816000000000001
2019-6-15,9083703.666666666,12500.0,6,54502222.0,75000.0,4351,"COMFORT BLDG,NATHAN RD|安樂大廈,彌敦道",9315552.0,12657.0,736.0,9934080.0,12736.0,780.0,10055760.0,12892.0,780.0,9512250.0,12683.0,750.0,7595520.0,11868.0,640.0,8089060.0,12164.0,665.0,-0.10676528712162436,-0.10676004001715023
2019-5-15,10169447.666666666,13994.0,6,61016686.0,83964.0,4351,"COMFORT BLDG,NATHAN RD|安樂大廈,彌敦道",10429856.0,14171.0,736.0,11122800.0,14260.0,780.0,11257740.0,14433.0,780.0,10649250.0,14199.0,750.0,8502400.0,13285.0,640.0,9054640.0,13616.0,665.0,-0.023847703407461784,0.32646645286655396
2019-4-15,10417890.427718328,10549.833333333334,6,62507342.56630997,63299.0,4351,"COMFORT BLDG,NATHAN RD|安樂大廈,彌敦道",11059324.293340068,10905.0,736.0,10747803.347095037,10000.0,780.0,11235150.824130856,10829.0,780.0,10912120.725190047,10559.0,750.0,9154703.306354346,10381.0,640.0,9398240.070199627,10625.0,665.0,0.03716254818103493,-0.08352637979961774
2019-3-15,10044607.227660812,11511.333333333334,6,60267643.365964875,69068.0,4351,"COMFORT BLDG,NATHAN RD|安樂大廈,彌敦道",10661952.904471723,12372.0,736.0,10353173.072432505,11336.0,780.0,10819184.453241765,10879.0,780.0,10512614.242075069,11971.0,750.0,8862854.201014005,11827.0,640.0,9057864.492729804,10683.0,665.0,0.007446848823827068,0.08739392603554963
