,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3716712.0,11282.666666666666,3,11150136,33848,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",4000908.0,11302.0,354.0,4000908.0,11302.0,354.0,3148320.0,11244.0,280.0,0.01144634882299922,0.011444793067383774
2019-11-15,3674650.6666666665,11155.0,3,11023952,33465,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",3955596.0,11174.0,354.0,3955596.0,11174.0,354.0,3112760.0,11117.0,280.0,-0.06992468921985384,-0.0699257941691448
2019-10-15,3950917.3333333335,11993.666666666666,3,11852752,35981,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",4252956.0,12014.0,354.0,4252956.0,12014.0,354.0,3346840.0,11953.0,280.0,0.09645002884335385,0.096446855192589
2019-9-15,3603372.0,10938.666666666666,3,10810116,32816,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",3878778.0,10957.0,354.0,3878778.0,10957.0,354.0,3052560.0,10902.0,280.0,-0.05557625130872479,-0.05557314300515159
2019-8-15,3815418.6666666665,11582.333333333334,3,11446256,34747,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",4107108.0,11602.0,354.0,4107108.0,11602.0,354.0,3232040.0,11543.0,280.0,-0.032059213717492874,-0.03206306758036659
2019-7-15,3941789.3333333335,11966.0,3,11825368,35898,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",4243044.0,11986.0,354.0,4243044.0,11986.0,354.0,3339280.0,11926.0,280.0,-0.036634293155159536,-0.03663151115047103
2019-6-15,4091685.3333333335,12421.0,3,12275056,37263,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",4404468.0,12442.0,354.0,4404468.0,12442.0,354.0,3466120.0,12379.0,280.0,0.02836722335916897,0.028370360149027052
2019-5-15,3978817.3333333335,12078.333333333334,3,11936452,36235,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",4283046.0,12099.0,354.0,4283046.0,12099.0,354.0,3370360.0,12037.0,280.0,0.07477933462009023,0.07477605742421556
2019-4-15,3701985.3333333335,11238.0,3,11105956,33714,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",3984978.0,11257.0,354.0,3984978.0,11257.0,354.0,3136000.0,11200.0,280.0,0.08196760280389137,0.08196405648267024
2019-3-15,3421530.6666666665,10386.666666666666,3,10264592,31160,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",3683016.0,10404.0,354.0,3683016.0,10404.0,354.0,2898560.0,10352.0,280.0,-0.0744404853749473,-0.07443711756668459
2019-2-15,3696716.0,11222.0,3,11090148,33666,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",3979314.0,11241.0,354.0,3979314.0,11241.0,354.0,3131520.0,11184.0,280.0,0.08292920139675508,0.08292588780236754
2019-1-15,3413626.6666666665,10362.666666666666,3,10240880,31088,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",3674520.0,10380.0,354.0,3674520.0,10380.0,354.0,2891840.0,10328.0,280.0,0.0363660356981228,0.0363703036970362
2018-12-15,3293842.6666666665,9999.0,3,9881528,29997,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",3545664.0,10016.0,354.0,3545664.0,10016.0,354.0,2790200.0,9965.0,280.0,-0.026069698971972532,-0.026071428571428523
2018-11-15,3382010.6666666665,10266.666666666666,3,10146032,30800,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",3640536.0,10284.0,354.0,3640536.0,10284.0,354.0,2864960.0,10232.0,280.0,-0.11229121935769493,-0.1122896011067559
2018-10-15,3809820.0,11565.333333333334,3,11429460,34696,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",4101090.0,11585.0,354.0,4101090.0,11585.0,354.0,3227280.0,11526.0,280.0,-0.0334566643394113,-0.03345683483299433
2018-9-15,3941696.0,11965.666666666666,3,11825088,35897,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",4243044.0,11986.0,354.0,4243044.0,11986.0,354.0,3339000.0,11925.0,280.0,0.10194802459697416,0.1019462180746562
2018-8-15,3577025.3333333335,10858.666666666666,3,10731076,32576,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",3850458.0,10877.0,354.0,3850458.0,10877.0,354.0,3030160.0,10822.0,280.0,-0.08773587696601681,-0.08773698507379102
2018-7-15,3921041.3333333335,11903.0,3,11763124,35709,988,"LEE FAT MANS,ABERDEEN MAIN RD|利發大廈,香港仔大道",4220742.0,11923.0,354.0,4220742.0,11923.0,354.0,3321640.0,11863.0,280.0,0.08557925189492188,0.08557791694533967
