,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5280748.0,14312.0,2,10561496,28624,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5001519.0,14331.0,349.0,5559977.0,14293.0,389.0,-0.09959137810356133,-0.09959106637307324
2019-11-15,5864835.0,15895.0,2,11729670,31790,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5554684.0,15916.0,349.0,6174986.0,15874.0,389.0,-0.035672410099202745,-0.035673117757689776
2019-10-15,6081787.0,16483.0,2,12163574,32966,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5760245.0,16505.0,349.0,6403329.0,16461.0,389.0,0.04940485341723355,0.0494047240084039
2019-9-15,5795463.0,15707.0,2,11590926,31414,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5489072.0,15728.0,349.0,6101854.0,15686.0,389.0,-0.2046885183968158,-0.2046887262968683
2019-8-15,7287035.5,19749.5,2,14574071,39499,738,92-94 QUEEN'S RD E|92-94 皇后大道東,6901824.0,19776.0,349.0,7672247.0,19723.0,389.0,0.18769053665275504,0.18768980966413085
2019-7-15,6135466.5,16628.5,2,12270933,33257,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5811199.0,16651.0,349.0,6459734.0,16606.0,389.0,-0.020904141835069168,-0.020902640798421968
2019-6-15,6266461.5,16983.5,2,12532923,33967,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5935094.0,17006.0,349.0,6597829.0,16961.0,389.0,0.006042553621883773,0.006042117110446332
2019-5-15,6228823.5,16881.5,2,12457647,33763,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5899496.0,16904.0,349.0,6558151.0,16859.0,389.0,0.058900074417505666,0.05889916888819191
2019-4-15,5882352.5,15942.5,2,11764705,31885,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5571436.0,15964.0,349.0,6193269.0,15921.0,389.0,0.01209285576149477,0.012093702386998473
2019-3-15,5812068.0,15752.0,2,11624136,31504,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5504777.0,15773.0,349.0,6119359.0,15731.0,389.0,0.08533495646152822,0.08533434388672623
2019-2-15,5355091.5,14513.5,2,10710183,29027,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5072017.0,14533.0,349.0,5638166.0,14494.0,389.0,-0.0774231205530681,-0.07742427613387148
2019-1-15,5804493.5,15731.5,2,11608987,31463,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5497797.0,15753.0,349.0,6111190.0,15710.0,389.0,0.036365960700894595,0.03629656467178277
2018-12-15,5600814.5,15180.5,2,11201629,30361,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5311780.0,15220.0,349.0,5889849.0,15141.0,389.0,0.049081540929114986,0.050480935575392794
2018-11-15,5338779.0,14451.0,2,10677558,28902,738,92-94 QUEEN'S RD E|92-94 皇后大道東,4932417.0,14133.0,349.0,5745141.0,14769.0,389.0,-0.09206662285821576,-0.09204574013571254
2018-10-15,5880144.0,15916.0,2,11760288,31832,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5430091.0,15559.0,349.0,6330197.0,16273.0,389.0,0.1423383851752198,0.14236497398169745
2018-9-15,5147462.5,13932.5,2,10294925,27865,738,92-94 QUEEN'S RD E|92-94 皇后大道東,4751286.0,13614.0,349.0,5543639.0,14251.0,389.0,-0.17075238880630805,-0.17073388488780428
2018-8-15,6207389.0,16801.0,2,12414778,33602,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5727090.0,16410.0,349.0,6687688.0,17192.0,389.0,0.0921901509343166,0.09221517958719327
2018-7-15,5683432.5,15382.5,2,11366865,30765,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5241282.0,15018.0,349.0,6125583.0,15747.0,389.0,0.04183559919456825,0.041857157370720266
2018-6-15,5455210.5,14764.5,2,10910421,29529,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5028741.0,14409.0,349.0,5881680.0,15120.0,389.0,0.009342393936408344,0.009365920355494772
2018-5-15,5404717.5,14627.5,2,10809435,29255,738,92-94 QUEEN'S RD E|92-94 皇后大道東,4979881.0,14269.0,349.0,5829554.0,14986.0,389.0,-0.13153128036736295,-0.13151254267478107
2018-4-15,6223272.5,16842.5,2,12446545,33685,738,92-94 QUEEN'S RD E|92-94 皇后大道東,5731627.0,16423.0,349.0,6714918.0,17262.0,389.0,0.22075253165593622,0.22078063276918058
2018-3-15,5097898.5,13796.5,2,10195797,27593,738,92-94 QUEEN'S RD E|92-94 皇后大道東,4693003.0,13447.0,349.0,5502794.0,14146.0,389.0,0.0335801634621935,0.03360053940665275
2018-2-15,4932272.0,13348.0,2,9864544,26696,738,92-94 QUEEN'S RD E|92-94 皇后大道東,4538745.0,13005.0,349.0,5325799.0,13691.0,389.0,-0.06101236398804055,-0.060991909954273615
2018-1-15,5252755.0,14215.0,2,10505510,28430,738,92-94 QUEEN'S RD E|92-94 皇后大道東,4831556.0,13844.0,349.0,5673954.0,14586.0,389.0,0.02662770003170123,0.026650296114401284
2017-12-15,5116514.0,13846.0,2,10233028,27692,738,92-94 QUEEN'S RD E|92-94 皇后大道東,4704171.0,13479.0,349.0,5528857.0,14213.0,389.0,-0.025870849848012245,-0.026437913092392074
2017-11-15,5252398.0,14222.0,2,10504796,28444,738,92-94 QUEEN'S RD E|92-94 皇后大道東,4885302.0,13998.0,349.0,5619494.0,14446.0,389.0,0.04373415490368848,0.043739908997504795
2017-10-15,5032314.0,13626.0,2,10064628,27252,738,92-94 QUEEN'S RD E|92-94 皇后大道東,4680090.0,13410.0,349.0,5384538.0,13842.0,389.0,,
