,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,13481490.25,13115.5,4,53925961.0,52462.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9594840.0,10805.0,888.0,12396480.0,13960.0,888.0,15979427.0,13859.0,1153.0,15955214.0,13838.0,1153.0,-0.0008187118704716667,-0.0007999390522627214
2019-11-15,13492536.75,13126.0,4,53970147.0,52504.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9596616.0,10807.0,888.0,12408912.0,13974.0,888.0,15994416.0,13872.0,1153.0,15970203.0,13851.0,1153.0,0.03478271606581007,0.03480625960818329
2019-10-15,13039004.75,12684.5,4,52156019.0,50738.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9268056.0,10437.0,888.0,11993328.0,13506.0,888.0,15458271.0,13407.0,1153.0,15436364.0,13388.0,1153.0,0.03034895738940846,0.022345805879626868
2019-9-15,12654940.5,12407.25,4,50619762.0,49629.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9640128.0,10856.0,888.0,12484392.0,14059.0,888.0,16092421.0,13957.0,1153.0,12402821.0,10757.0,1153.0,0.027942458507949297,0.027941176470588136
2019-8-15,12310942.5,12070.0,4,49243770.0,48280.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9373728.0,10556.0,888.0,12149616.0,13682.0,888.0,15661199.0,13583.0,1153.0,12059227.0,10459.0,1153.0,-0.048831482163855466,-0.04883862960263208
2019-7-15,12942966.75,12689.75,4,51771867.0,50759.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9851472.0,11094.0,888.0,12778320.0,14390.0,888.0,16471758.000000002,14286.0,1153.0,12670317.0,10989.0,1153.0,0.017256644419081812,0.017255200609242793
2019-6-15,12723403.5,12474.5,4,50893614.0,49898.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9680976.0,10902.0,888.0,12565200.0,14150.0,888.0,16197344.0,14048.0,1153.0,12450094.0,10798.0,1153.0,-0.011525255445474891,-0.011529318541996791
2019-5-15,12871753.75,12620.0,4,51487015.0,50480.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9792864.0,11028.0,888.0,12713496.0,14317.0,888.0,16386436.000000002,14212.0,1153.0,12594219.0,10923.0,1153.0,0.03138387208319693,0.03138280483818234
2019-4-15,12480080.5,12236.0,4,49920322.0,48944.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9494496.0,10692.0,888.0,12327216.0,13882.0,888.0,15888340.0,13780.0,1153.0,12210270.0,10590.0,1153.0,0.024425600452254725,0.024425979027565603
2019-3-15,12182515.25,11944.25,4,48730061.0,47777.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9268056.0,10437.0,888.0,12033288.0,13551.0,888.0,15510156.0,13452.0,1153.0,11918561.0,10337.0,1153.0,0.05030246323746601,0.05029787421134779
2019-2-15,11599054.25,11372.25,4,46396217.0,45489.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",8824056.0,9937.0,888.0,11457864.0,12903.0,888.0,14767624.0,12808.0,1153.0,11346673.0,9841.0,1153.0,0.016397693640643363,0.016400402189699514
2019-1-15,11411925.0,11188.75,4,45647700.0,44755.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",8681088.0,9776.0,888.0,11273160.0,12695.0,888.0,14530106.0,12602.0,1153.0,11163346.0,9682.0,1153.0,0.03652194827170163,0.036523229422390946
2018-12-15,11009824.75,10794.5,4,44039299.0,43178.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",8374728.0,9431.0,888.0,10876224.0,12248.0,888.0,14019327.0,12159.0,1153.0,10769020.0,9340.0,1153.0,-0.12126944107576854,-0.11507798249748935
2018-11-15,12529238.5,12198.25,4,50116954.0,48793.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",8823168.0,9936.0,888.0,11756232.0,13239.0,888.0,14771083.0,12811.0,1153.0,14766471.0,12807.0,1153.0,-0.055507283156112086,-0.05551576624533017
2018-10-15,13265574.5,12915.25,4,53062298.0,51661.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9339984.0,10518.0,888.0,12450648.0,14021.0,888.0,15638139.0,13563.0,1153.0,15633527.0,13559.0,1153.0,-0.06908379777712592,-0.06975781038984419
2018-9-15,14250020.0,13883.75,4,57000080.0,55535.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",10482840.0,11805.0,888.0,13080240.0,14730.0,888.0,16693134.0,14478.0,1153.0,16743866.0,14522.0,1153.0,-0.02980879362373534,-0.02980381195297077
2018-8-15,14687847.0,14310.25,4,58751388.0,57241.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",10802520.0,12165.0,888.0,13483392.0,15184.0,888.0,17206219.0,14923.0,1153.0,17259257.0,14969.0,1153.0,0.008292222440656527,0.00829663554694382
2018-7-15,14567053.75,14192.5,4,58268215.0,56770.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",10711056.0,12062.0,888.0,13374168.0,15061.0,888.0,17064400.0,14800.0,1153.0,17118591.0,14847.0,1153.0,0.04936805739237604,0.04937244681047703
2018-6-15,13881739.25,13524.75,4,55526957.0,54099.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",10204896.0,11492.0,888.0,12746352.0,14354.0,888.0,16261912.0,14104.0,1153.0,16313797.0,14149.0,1153.0,-0.00011502998783885499,-0.00011089548100917668
2018-5-15,13883336.25,13526.25,4,55533345.0,54105.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",10204008.0,11491.0,888.0,12749016.0,14357.0,888.0,16263065.0,14105.0,1153.0,16317256.0,14152.0,1153.0,0.026010108279024058,0.02601786357688729
2018-4-15,13531383.5,13183.25,4,54125534.0,52733.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9942936.0,11197.0,888.0,12426672.0,13994.0,888.0,15851444.0,13748.0,1153.0,15904482.0,13794.0,1153.0,-0.031316548703241076,0.2435561844122156
2018-3-15,13968839.337438647,10601.25,4,55875357.34975459,42405.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9721824.0,10948.0,888.0,12062592.0,13584.0,888.0,15742796.022844108,9926.0,1153.0,18348145.326910485,7947.0,1153.0,0.015569929760390844,0.014425147122147264
2018-2-15,13754679.936943775,10450.5,4,55018719.7477751,41802.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9569976.0,10777.0,888.0,11876112.0,13374.0,888.0,15508500.328011127,10153.0,1153.0,18064131.419763975,7498.0,1153.0,0.025020151639280508,0.019063871282301248
2018-1-15,13418936.120374195,10255.0,4,53675744.48149678,41020.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",9333768.0,10511.0,888.0,11583960.0,13045.0,888.0,15138318.798207894,10005.0,1153.0,17619697.68328889,7459.0,1153.0,-0.06056875543441509,0.0628044356928179
2017-12-15,14284106.684762679,9649.0,4,57136426.739050716,38596.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",13580173.109064184,8007.0,888.0,11376168.0,12811.0,888.0,14875394.839221051,9920.0,1153.0,17304690.790765483,7858.0,1153.0,-0.00845517947989105,-0.012915270709189075
2017-11-15,14405911.249952408,9775.25,4,57623644.99980963,39101.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",13367191.933993539,7731.0,888.0,10981896.0,12367.0,888.0,16571583.732876707,11563.0,1153.0,16702973.332939377,7440.0,1153.0,0.00750844585560051,0.014582630582007816
2017-10-15,14298551.351317517,9634.75,4,57194205.40527007,38539.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",13264438.203172518,7672.0,888.0,10901088.0,12276.0,888.0,16447862.761297122,11205.0,1153.0,16580816.440800428,7386.0,1153.0,0.00390802992153616,0.003123454540721937
2017-9-15,14242889.712153282,9604.75,4,56971558.84861313,38419.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",13211654.455654047,7721.0,888.0,10859352.0,12229.0,888.0,16383880.092817366,11035.0,1153.0,16516672.300141713,7434.0,1153.0,0.0026935661746025907,0.0015380604796664255
2017-8-15,14204628.605020009,9590.0,4,56818514.420080036,38360.0,4082,"GREENWOOD TERR(Block 27),SUI WO RD|華翠園27座,穗禾路",13160952.479547277,7812.0,888.0,10874448.0,12246.0,888.0,16324615.343447894,10778.0,1153.0,16458498.597084861,7524.0,1153.0,0.1503414459305059,-0.06473241497013282
