,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4556147.5,12934.0,8,36449180.0,103472.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4917990.0,12774.0,385.0,4992680.0,12968.0,385.0,4144640.0,12952.0,320.0,4195840.0,13112.0,320.0,4290880.0,13409.0,320.0,4045760.0,12643.0,320.0,4923764.999999999,12789.0,385.0,4937625.0,12825.0,385.0,0.0034741082713729554,0.003355118980664429
2019-11-15,4540373.75,12890.75,8,36322990.0,103126.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4894504.999999999,12713.0,385.0,4972660.0,12916.0,385.0,4127680.0,12899.0,320.0,4218240.0,13182.0,320.0,4269440.0,13342.0,320.0,4027199.9999999995,12585.0,320.0,4899125.0,12725.0,385.0,4914140.0,12764.0,385.0,0.010214086848732151,0.010306248408017638
2019-10-15,4494466.875,12759.25,8,35955735.0,102074.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4848690.0,12594.0,385.0,4930310.0,12806.0,385.0,4092160.0000000005,12788.0,320.0,4179840.0,13062.0,320.0,4193600.0,13105.0,320.0,3991040.0,12472.0,320.0,4852155.0,12603.0,385.0,4867940.0,12644.0,385.0,-0.02219787096131176,-0.02242951271835736
2019-9-15,4596499.375,13052.0,8,36771995.0,104416.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4971505.0,12913.0,385.0,5058900.0,13140.0,385.0,4197120.0,13116.0,320.0,4287040.0,13397.0,320.0,4299200.0,13435.0,320.0,4093759.9999999995,12793.0,320.0,4974585.0,12921.0,385.0,4889885.0,12701.0,385.0,-0.010008947665913759,-0.010284262708410319
2019-8-15,4642970.625,13187.625,8,37143765.0,105501.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4918375.0,12775.0,385.0,5129740.0,13324.0,385.0,4253760.0,13293.0,320.0,4344960.0,13578.0,320.0,4355200.0,13610.0,320.0,4149440.0,12967.0,320.0,5039265.0,13089.0,385.0,4953025.0,12865.0,385.0,-0.002090588309255015,-0.0021942061608012375
2019-7-15,4652697.5,13216.625,8,37221580.0,105733.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4934930.0,12818.0,385.0,5150145.0,13377.0,385.0,4268480.0,13339.0,320.0,4359360.0,13623.0,320.0,4368000.0,13650.0,320.0,4164160.0,13013.0,320.0,5053895.0,13127.0,385.0,4922610.0,12786.0,385.0,0.02328155378240715,0.023324913136475
2019-6-15,4546840.0,12915.375,8,36374720.0,103323.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4824435.0,12531.0,385.0,5037340.0,13084.0,385.0,4173120.0,13041.0,320.0,4288320.0,13401.0,320.0,4268480.0,13339.0,320.0,4031359.9999999995,12598.0,320.0,4938780.0,12828.0,385.0,4812885.0,12501.0,385.0,-0.021358494007775675,-0.02090420642666946
2019-5-15,4646073.125,13191.125,8,37168585.0,105529.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4953410.0,12866.0,385.0,5170935.0,13431.0,385.0,4284800.0,13390.0,320.0,4402560.0,13758.0,320.0,4208000.0,13150.0,320.0,4138880.0,12934.0,320.0,5068140.0,13164.0,385.0,4941860.0,12836.0,385.0,0.014182173644039064,0.013824574887116858
2019-4-15,4581103.125,13011.25,8,36648825.0,104090.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4867555.0,12643.0,385.0,5080460.0,13196.0,385.0,4336000.0,13550.0,320.0,4326720.0,13521.0,320.0,4135680.0,12924.0,320.0,4067200.0,12710.0,320.0,4978435.0,12931.0,385.0,4856775.0,12615.0,385.0,0.014120243927950638,0.014117165655050057
2019-3-15,4517317.5,12830.125,8,36138540.0,102641.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4800180.0,12468.0,385.0,5009235.0,13011.0,385.0,4275520.0,13361.0,320.0,4266880.0,13334.0,320.0,4078400.0,12745.0,320.0,4010560.0,12533.0,320.0,4907595.0,12747.0,385.0,4790170.0,12442.0,385.0,0.047139251531763904,0.04728233697593032
2019-2-15,4313960.625,12250.875,8,34511685.0,98007.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4633475.0,12035.0,385.0,4775540.0,12404.0,385.0,4076480.0,12739.0,320.0,4069120.0,12716.0,320.0,3888640.0,12152.0,320.0,3823040.0,11947.0,320.0,4677365.0,12149.0,385.0,4568025.0,11865.0,385.0,-0.014582946378769113,-0.01458907277443744
2019-1-15,4377801.875,12432.25,8,35022415.0,99458.0,2820,"TAI YUAN HSE(TSUEN WAN CTR),Block 17,Phase 2,98 TSUEN KING CIRT|太原樓(荃灣中心),第2期,第17座,98 荃景圍",4702390.0,12214.0,385.0,4845225.0,12585.0,385.0,4136640.0,12927.0,320.0,4131200.0000000005,12910.0,320.0,3946560.0,12333.0,320.0,3878720.0000000005,12121.0,320.0,4745125.0,12325.0,385.0,4636555.0,12043.0,385.0,-0.008398865711440995,-0.008078350021941239
